-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-50,-11,40
-50,-12,40
-50,-12,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-12,39
-49,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-12,40
-49,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,39
-49,-11,40
-50,-12,39
-49,-12,40
-50,-11,39
-50,-12,39
-50,-11,40
-49,-11,40
-50,-11,39
-50,-11,40
-50,-11,39
-50,-11,40
-50,-12,40
-50,-12,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-49,-11,40
-51,-11,39
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,39
-50,-12,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,39
-50,-11,40
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,39
-50,-11,39
-50,-11,40
-50,-12,39
-50,-12,40
-50,-12,40
-50,-11,39
-49,-11,40
-50,-11,40
-50,-11,39
-50,-12,40
-50,-11,40
-50,-11,39
-50,-12,40
-50,-11,39
-50,-11,40
-51,-12,39
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,39
-50,-11,39
-50,-11,40
-50,-11,39
-50,-11,40
-50,-12,40
-50,-12,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-12,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,39
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-49,-12,40
-50,-11,40
-49,-11,40
-50,-11,40
-51,-11,39
-49,-11,40
-50,-11,40
-50,-12,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-12,40
-50,-12,40
-50,-12,40
-50,-11,40
-50,-11,39
-50,-12,40
-50,-11,39
-50,-12,40
-50,-11,40
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,40
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,40
-50,-11,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,40
-50,-12,39
-49,-11,39
-50,-12,40
-50,-12,39
-50,-12,40
-50,-12,40
-50,-11,40
-51,-11,39
-50,-12,39
-49,-12,40
-51,-12,40
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,40
-50,-12,40
-50,-12,40
-50,-12,39
-50,-12,40
-50,-11,40
-50,-12,39
-50,-12,39
-50,-12,40
-49,-12,40
-50,-12,40
-50,-12,40
-50,-11,39
-49,-12,40
-50,-11,40
-50,-12,40
-50,-11,40
-50,-12,40
-50,-11,40
-50,-11,39
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,40
-51,-11,39
-49,-12,39
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,40
-50,-12,40
-50,-12,40
-50,-12,40
-49,-12,40
-50,-12,39
-50,-11,39
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,39
-50,-11,39
-50,-12,40
-51,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,39
-49,-11,40
-49,-13,40
-50,-12,39
-50,-12,39
-50,-12,39
-50,-11,39
-50,-12,40
-50,-12,39
-49,-12,40
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,40
-50,-12,40
-50,-12,40
-50,-12,40
-50,-12,40
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,40
-49,-12,40
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-13,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,39
-50,-12,39
-49,-11,40
-49,-12,40
-50,-12,40
-50,-12,40
-50,-12,40
-49,-11,40
-50,-12,39
-50,-12,40
-50,-12,40
-50,-11,40
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,39
-50,-12,39
-50,-11,40
-50,-12,40
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,40
-49,-12,40
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,40
-49,-12,40
-50,-12,40
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,39
-50,-11,39
-49,-12,40
-50,-12,39
-50,-12,40
-50,-11,40
-50,-12,40
-50,-12,40
-49,-12,40
-50,-11,40
-50,-12,40
-50,-12,40
-49,-11,40
-50,-12,40
-50,-12,40
-50,-12,40
-50,-12,40
-50,-11,39
-50,-12,40
-50,-12,40
-50,-12,40
-49,-12,40
-50,-12,40
-50,-12,39
-50,-12,40
-49,-12,40
-50,-12,40
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,39
-49,-12,40
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-49,-12,40
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,39
-51,-12,39
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-49,-12,40
-50,-12,40
-50,-12,40
-50,-12,40
-50,-12,40
-50,-12,40
-50,-12,39
-50,-12,39
-50,-11,40
-50,-11,40
-50,-12,39
-50,-12,40
-50,-12,40
-50,-11,40
-50,-12,40
-50,-11,40
-50,-12,39
-50,-11,40
-50,-11,40
-50,-12,40
-50,-11,40
-49,-11,40
-50,-11,40
-50,-11,40
-50,-12,40
-50,-12,40
-49,-12,40
-50,-11,39
-50,-11,40
-50,-11,40
-50,-12,40
-50,-11,40
-50,-12,40
-50,-12,40
-49,-12,40
-50,-11,40
-50,-11,40
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,40
-50,-12,40
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,40
-50,-12,40
-50,-12,40
-50,-12,39
-49,-12,40
-51,-12,39
-50,-12,40
-50,-12,40
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,39
-49,-12,40
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,40
-49,-12,40
-50,-11,39
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,40
-50,-11,40
-50,-12,40
-50,-12,39
-49,-11,40
-50,-11,40
-50,-11,40
-50,-12,40
-50,-12,40
-50,-12,40
-50,-11,40
-50,-11,40
-50,-12,40
-50,-11,40
-49,-12,40
-50,-12,39
-50,-11,40
-50,-11,40
-49,-11,40
-50,-12,39
-50,-12,40
-50,-11,40
-50,-11,40
-50,-11,40
-50,-11,40
-49,-11,40
-50,-11,39
-50,-12,40
-50,-12,40
-50,-11,40
-50,-12,40
-50,-11,40
-50,-12,39
-49,-12,40
-50,-12,40
-50,-12,39
-50,-12,39
-50,-11,40
-50,-12,40
-50,-12,40
-50,-12,40
-50,-12,40
-49,-12,40
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-49,-12,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,40
-50,-12,40
-50,-12,40
-49,-12,40
-50,-12,40
-50,-12,40
-50,-12,39
-49,-12,40
-50,-12,40
-50,-12,40
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,40
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,40
-50,-12,40
-49,-12,40
-50,-11,40
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,40
-50,-12,40
-50,-12,40
-49,-12,40
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,40
-50,-12,40
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,39
-50,-12,40
-50,-12,40
-49,-12,40
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,39
-50,-13,40
-50,-13,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-49,-12,40
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,39
-50,-13,40
-50,-12,39
-50,-12,39
-50,-12,40
-50,-13,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-13,39
-50,-13,39
-50,-11,40
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,40
-50,-12,39
-50,-12,39
-49,-12,40
-50,-12,40
-50,-12,40
-49,-11,39
-49,-13,40
-51,-12,39
-50,-12,39
-49,-12,40
-50,-12,40
-50,-12,40
-50,-12,40
-49,-12,40
-50,-12,40
-51,-12,39
-50,-12,40
-49,-12,40
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,40
-50,-12,40
-49,-12,40
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,39
-50,-12,39
-49,-12,40
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,39
-49,-12,39
-51,-13,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-13,39
-50,-13,39
-50,-12,39
-50,-13,40
-50,-13,40
-50,-12,39
-49,-12,40
-50,-12,39
-50,-12,39
-50,-13,40
-51,-12,39
-50,-12,39
-50,-13,39
-50,-12,39
-50,-13,39
-50,-13,39
-50,-12,39
-50,-13,39
-50,-13,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,39
-50,-13,39
-50,-13,39
-50,-12,39
-50,-13,39
-50,-13,39
-50,-12,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-12,39
-50,-13,39
-50,-13,39
-50,-12,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-12,39
-50,-12,39
-50,-13,39
-50,-13,39
-50,-12,39
-50,-12,39
-50,-13,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-13,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,39
-50,-12,39
-49,-12,40
-50,-12,40
-50,-12,39
-50,-12,39
-49,-12,40
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,40
-49,-12,40
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,39
-50,-12,39
-50,-13,39
-50,-12,40
-49,-12,40
-50,-12,39
-51,-12,39
-49,-12,40
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-49,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-13,39
-50,-13,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-13,39
-50,-12,39
-49,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-13,40
-50,-12,39
-51,-12,39
-50,-13,40
-50,-13,39
-50,-12,39
-50,-12,40
-51,-12,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,39
-50,-13,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,40
-50,-13,39
-50,-12,39
-49,-12,40
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,40
-49,-13,40
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-13,39
-50,-12,39
-49,-12,39
-50,-12,39
-50,-13,39
-50,-12,39
-50,-12,39
-50,-12,40
-50,-13,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,40
-50,-13,39
-50,-13,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-13,39
-50,-12,39
-50,-12,39
-50,-13,39
-50,-12,39
-50,-12,39
-50,-12,40
-51,-12,39
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,39
-50,-13,39
-50,-12,39
-50,-12,40
-50,-13,39
-50,-12,39
-49,-12,39
-50,-12,39
-50,-12,38
-50,-13,39
-50,-12,39
-50,-12,40
-50,-13,39
-50,-13,39
-50,-12,39
-50,-13,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-13,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,40
-50,-12,40
-50,-13,39
-51,-12,39
-50,-12,40
-50,-13,39
-51,-12,39
-49,-12,40
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,40
-50,-13,39
-50,-12,39
-50,-12,39
-50,-13,39
-50,-12,39
-50,-13,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-13,39
-50,-13,40
-50,-12,39
-50,-13,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-13,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-13,39
-50,-12,39
-50,-13,39
-50,-13,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-13,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-13,39
-50,-12,39
-50,-13,39
-50,-12,39
-50,-12,40
-50,-13,39
-50,-12,39
-50,-13,39
-51,-12,39
-50,-12,39
-50,-13,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-12,39
-50,-13,39
-50,-12,39
-50,-12,40
-50,-13,40
-50,-13,39
-50,-13,39
-50,-13,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-13,39
-50,-12,40
-50,-12,39
-50,-12,39
-50,-13,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,39
-49,-12,40
-50,-12,39
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,40
-50,-13,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-13,40
-50,-13,39
-50,-12,40
-50,-12,39
-50,-13,40
-50,-12,39
-50,-13,39
-50,-12,39
-50,-12,39
-50,-13,39
-50,-12,39
-49,-12,40
-51,-13,39
-50,-12,39
-50,-13,40
-50,-12,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,40
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-51,-13,39
-50,-13,39
-50,-13,39
-49,-13,39
-50,-13,39
-51,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-12,38
-50,-14,39
-51,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-12,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-12,39
-50,-12,39
-49,-12,39
-50,-12,39
-50,-12,39
-50,-13,39
-50,-12,39
-50,-12,39
-50,-12,40
-51,-12,39
-50,-12,40
-50,-12,39
-50,-12,40
-50,-12,40
-50,-12,39
-50,-12,40
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-13,40
-50,-13,39
-50,-13,39
-50,-12,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-12,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-12,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-51,-13,39
-50,-13,39
-50,-13,39
-51,-13,38
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-51,-13,38
-50,-13,39
-50,-13,39
-51,-13,39
-50,-12,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-51,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-51,-13,39
-50,-13,39
-50,-12,39
-50,-13,39
-50,-12,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-12,39
-50,-12,39
-50,-13,39
-50,-13,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-13,40
-50,-13,39
-50,-13,39
-50,-13,39
-50,-12,39
-50,-12,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-51,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-51,-13,39
-50,-13,39
-50,-12,39
-51,-13,39
-50,-13,39
-50,-13,39
-51,-13,39
-50,-13,39
-50,-13,39
-50,-12,39
-50,-13,38
-50,-12,39
-50,-13,39
-50,-13,39
-50,-13,39
-51,-13,38
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,38
-50,-13,39
-51,-13,39
-50,-13,39
-50,-13,39
-51,-13,38
-51,-13,39
-50,-13,39
-50,-13,39
-51,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-51,-13,39
-50,-13,39
-50,-13,39
-50,-13,39
-51,-13,39
-50,-12,39
-50,-12,39
-50,-13,39
-50,-12,39
-50,-13,39
-50,-12,39
-50,-13,39
-51,-12,39
-51,-13,39
-50,-12,39
-50,-13,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-51,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-50,-12,39
-47,-10,38
-22,-26,32
-60,-19,30
-47,-5,40
-50,-7,38
-54,-6,36
-52,-8,37
-54,-7,36
-53,-8,37
-53,-8,36
-53,-8,36
-53,-8,36
-53,-8,36
-54,-8,36
-54,-8,36
-54,-8,36
-54,-8,36
-53,-8,36
-52,-8,38
-54,-7,36
-52,-7,38
-51,-7,38
-53,-8,37
-51,-7,38
-53,-8,37
-53,-8,38
-52,-7,37
-53,-8,38
-53,-7,37
-52,-8,37
-52,-8,38
-53,-8,37
-53,-8,37
-52,-8,37
-53,-8,37
-53,-8,37
-53,-8,37
-52,-8,38
-53,-8,37
-53,-8,37
-53,-8,37
-53,-8,37
-53,-8,37
-52,-8,37
-53,-8,37
-53,-8,37
-53,-8,37
-53,-8,37
-53,-7,37
-53,-8,37
-53,-8,37
-53,-8,37
-53,-8,37
-53,-8,37
-53,-8,36
-53,-7,37
-53,-7,37
-53,-8,37
-53,-8,37
-53,-8,37
-53,-8,37
-53,-8,37
-53,-8,36
-53,-8,37
-53,-8,37
-53,-8,36
-53,-7,37
-53,-8,36
-53,-8,37
-53,-7,37
-53,-8,37
-53,-7,36
-53,-8,37
-53,-8,37
-53,-7,37
-53,-7,37
-53,-8,37
-53,-8,36
-53,-7,37
-53,-8,37
-53,-8,37
-53,-7,37
-53,-8,37
-53,-7,37
-53,-7,37
-53,-7,37
-53,-8,37
-53,-7,37
-53,-7,37
-53,-7,37
-53,-7,37
-53,-7,37
-53,-7,37
-53,-8,37
-53,-7,37
-52,-7,37
-53,-8,36
-52,-7,37
-53,-7,37
-53,-7,37
-53,-7,36
-53,-8,37
-53,-7,37
-53,-7,37
-53,-8,37
-53,-7,36
-52,-8,36
-54,-7,37
-54,-7,36
-52,-8,37
-53,-8,37
-53,-8,37
-53,-7,37
-53,-8,36
-53,-8,37
-53,-7,36
-53,-8,37
-53,-7,36
-53,-8,36
-53,-8,36
-53,-7,37
-53,-8,36
-53,-8,36
-53,-8,37
-53,-8,37
-53,-8,37
-53,-7,36
-53,-7,36
-53,-8,37
-53,-7,36
-53,-8,36
-53,-8,37
-53,-7,37
-53,-7,37
-53,-8,36
-53,-7,36
-53,-7,37
-53,-8,37
-53,-8,37
-53,-7,37
-53,-8,37
-53,-7,36
-53,-8,36
-53,-7,36
-53,-8,37
-53,-7,36
-54,-7,36
-53,-8,36
-53,-7,36
-53,-8,36
-53,-8,36
-53,-7,36
-53,-8,36
-53,-8,37
-53,-8,36
-53,-7,36
-53,-8,36
-53,-8,36
-53,-8,36
-53,-8,36
-53,-8,36
-53,-7,36
-53,-7,36
-53,-8,37
-53,-8,36
-53,-8,36
-53,-7,36
-53,-8,36
-53,-8,36
-53,-8,37
-53,-7,37
-53,-8,36
-53,-8,37
-53,-8,37
-53,-7,36
-53,-7,37
-53,-7,36
-53,-8,36
-53,-7,37
-53,-7,36
-53,-7,37
-53,-7,37
-53,-8,37
-53,-7,37
-53,-7,38
-53,-8,36
-53,-7,37
-53,-7,37
-53,-7,37
-53,-7,36
-53,-7,37
-53,-7,37
-53,-7,36
-53,-8,37
-53,-7,37
-53,-7,36
-53,-7,36
-53,-7,36
-53,-8,37
-53,-7,37
-53,-7,37
-52,-7,37
-53,-7,37
-53,-7,37
-53,-7,37
-53,-7,37
-53,-7,37
-53,-7,36
-53,-7,36
-53,-7,37
-54,-8,36
-55,-7,35
-53,-6,36
-53,-6,36
-54,-7,36
-54,-6,36
-54,-7,36
-54,-6,35
-54,-6,35
-54,-6,35
-55,-6,35
-54,-7,35
-54,-8,36
-55,-6,34
-55,-6,34
-55,-6,35
-54,-6,35
-54,-7,35
-55,-7,35
-55,-7,35
-55,-7,35
-55,-7,34
-54,-6,35
-54,-6,35
-55,-6,35
-54,-6,35
-55,-6,35
-55,-7,35
-55,-7,35
-54,-7,35
-54,-6,35
-55,-8,35
-55,-7,35
-54,-6,35
-54,-7,36
