-54,-2,36
-54,-1,36
-54,-2,36
-54,-2,36
-54,-2,36
-54,-1,36
-54,-2,36
-54,-2,36
-54,-2,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-2,36
-54,-1,36
-54,-2,36
-54,-2,36
-54,-2,36
-54,-1,36
-54,-2,36
-54,-2,36
-54,-2,36
-54,-2,36
-53,-2,36
-54,-2,36
-55,-1,36
-54,-1,36
-54,-2,36
-54,-2,36
-54,-1,36
-54,-2,36
-54,-2,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-2,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,35
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-55,-1,37
-54,-1,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-2,36
-54,-1,36
-53,-1,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-2,36
-54,-1,36
-55,-2,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-53,-1,35
-54,-2,37
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,35
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-2,35
-54,-1,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-2,36
-54,-1,36
-54,-1,36
-55,-1,35
-55,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,0,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-2,36
-54,-1,36
-54,0,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,35
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,35
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,35
-55,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,35
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,35
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-2,36
-54,-1,36
-54,-1,36
-55,-2,36
-54,-1,36
-54,-1,36
-55,-2,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-2,36
-54,-2,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-55,-1,36
-54,-1,36
-54,-1,35
-54,-1,35
-54,-1,36
-55,-1,35
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,35
-54,-1,35
-55,-1,35
-54,-1,36
-54,-1,36
-54,-1,35
-54,-1,35
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-55,-1,35
-55,-1,35
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,35
-54,-1,36
-54,-1,36
-55,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,35
-55,-1,35
-55,-1,36
-54,-1,36
-54,-1,35
-54,-1,36
-54,-1,36
-55,-1,35
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,35
-54,-1,36
-55,-1,36
-54,-1,36
-55,-1,36
-55,-1,35
-54,-1,36
-54,-1,36
-54,-1,35
-54,-1,36
-54,-1,35
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,35
-54,-1,36
-54,-1,36
-54,-1,35
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,35
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-2,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-2,36
-55,-2,35
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,35
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,35
-54,-1,35
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-55,-1,36
-54,-1,36
-54,-1,35
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-55,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,35
-54,-1,35
-54,-1,36
-55,-1,36
-54,-1,36
-55,-1,36
-55,-1,35
-54,-1,36
-54,-1,35
-55,-1,35
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,35
-54,-1,36
-54,-1,36
-55,-1,35
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-54,-1,35
-54,-1,36
-55,-1,36
-55,-1,36
-54,-1,35
-54,-1,35
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,35
-54,-1,35
-54,-1,36
-55,-1,35
-55,-1,35
-54,-1,36
-54,-1,35
-54,-1,35
-54,-1,35
-55,-1,35
-55,-1,36
-54,-1,36
-54,-1,35
-55,-1,36
-54,-1,36
-55,-1,35
-54,-1,36
-55,-1,36
-55,-1,36
-54,-1,36
-54,-1,35
-55,-1,36
-54,-1,35
-55,-1,36
-55,-1,36
-54,-1,35
-54,-1,36
-55,-1,35
-54,-1,35
-54,-1,35
-55,-1,35
-55,-1,36
-54,-1,36
-55,-1,35
-55,-1,35
-55,-1,36
-54,-1,35
-55,-1,35
-55,-1,36
-54,-1,36
-54,-1,35
-55,-1,35
-54,-1,36
-55,-1,35
-55,-1,36
-54,-1,35
-55,-1,35
-54,-1,36
-54,-1,35
-54,-1,35
-54,-1,36
-55,-1,36
-55,-1,35
-55,-1,36
-54,-1,36
-54,-1,35
-55,-1,35
-55,-1,36
-54,-1,36
-55,-1,35
-55,-1,35
-55,-1,36
-55,-1,36
-54,-1,35
-54,-1,36
-55,-1,35
-55,-1,35
-54,0,36
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,35
-54,-1,36
-55,-1,35
-55,-1,35
-55,-1,35
-54,-1,36
-54,-1,35
-55,-1,35
-55,-1,36
-55,0,36
-55,-1,36
-55,-1,36
-55,-1,36
-55,-1,35
-55,-1,36
-55,-1,35
-55,-1,35
-54,-1,36
-54,-1,35
-55,-1,35
-55,-1,36
-55,-1,36
-54,-1,36
-55,-1,35
-55,-1,36
-55,-1,36
-54,-1,35
-54,-1,36
-55,-1,35
-55,-1,36
-54,-1,36
-54,-1,35
-54,-1,35
-55,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-55,-1,36
-54,-1,35
-55,-1,35
-54,-1,36
-54,-1,36
-55,-1,35
-55,-1,36
-54,-1,36
-54,-1,35
-55,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,36
-55,-1,36
-55,-1,36
-54,-1,36
-55,-1,36
-55,-1,35
-55,-1,36
-54,-1,35
-54,-1,36
-55,-1,36
-54,-1,35
-54,-1,35
-55,-1,36
-54,-1,35
-55,-1,35
-55,-1,36
-55,-1,36
-55,-1,35
-55,-1,36
-54,-1,35
-54,-1,35
-54,-1,36
-54,-1,35
-55,-1,36
-54,-1,36
-54,-1,35
-55,-1,35
-55,-1,36
-55,-1,36
-54,-1,35
-55,-1,35
-55,-1,36
-54,-1,35
-55,-1,35
-54,-1,36
-54,-1,36
-55,-1,35
-55,-1,35
-54,-1,36
-55,-1,36
-55,-1,35
-55,-1,35
-54,-1,35
-54,-1,35
-54,-1,35
-55,-1,35
-55,-1,36
-54,-1,36
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-54,-1,36
-55,-1,36
-54,-1,36
-54,-1,36
-54,-1,35
-55,-1,35
-55,-1,35
-55,-1,36
-55,-1,36
-54,-1,36
-55,-1,35
-54,-1,36
-54,-1,35
-54,-1,36
-55,-1,36
-55,-1,35
-55,-1,35
-54,-1,36
-54,-1,35
-54,-1,35
-55,-1,36
-55,-1,36
-54,-1,36
-54,-1,35
-55,-1,36
-54,-1,35
-55,-1,35
-54,-1,36
-54,-1,35
-55,-1,35
-55,-1,35
-55,-1,36
-54,-1,36
-55,-1,36
-55,-1,36
-54,-1,35
-54,-1,35
-55,-1,36
-54,-1,36
-55,-1,36
-55,-1,36
-54,-1,36
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-54,-1,35
-55,-1,35
-55,-1,36
-55,-1,36
-55,-1,36
-55,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-54,-1,36
-54,-1,36
-55,-1,36
-55,-1,35
-54,-1,35
-55,-1,35
-54,-1,36
-54,-1,36
-55,-1,35
-54,-1,36
-54,-1,36
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,36
-54,-1,35
-54,-1,36
-54,-1,35
-55,-1,35
-54,-1,36
-55,-1,36
-55,-1,35
-55,-1,36
-54,-1,35
-55,-1,35
-54,-1,36
-54,-1,35
-55,-1,35
-54,-1,35
-54,-1,36
-55,-1,35
-55,-1,35
-54,-1,35
-55,-1,35
-55,-1,36
-55,-1,36
-55,-1,35
-54,-1,36
-55,-1,36
-55,-1,35
-54,-1,36
-55,-1,35
-54,-1,35
-55,-1,35
-54,-1,36
-55,-1,35
-55,-1,36
-54,-1,36
-55,-1,35
-55,-1,35
-55,-1,35
-54,-1,36
-55,-1,35
-55,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,36
-55,-1,35
-55,-1,35
-54,-1,36
-55,-1,35
-55,-1,35
-54,-1,36
-55,-1,35
-55,-1,35
-54,-1,35
-55,-1,35
-55,0,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-54,-1,35
-55,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-55,-1,36
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,36
-55,-1,35
-55,-1,35
-54,-1,36
-54,-1,35
-55,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-55,0,36
-54,-1,35
-55,-1,35
-55,-1,35
-55,-1,36
-55,-1,35
-55,-1,35
-54,-1,35
-55,-1,36
-55,-1,35
-55,-1,35
-55,0,36
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,36
-54,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-54,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-54,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-55,0,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,36
-55,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,0,35
-55,-1,35
-55,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,0,35
-55,0,35
-55,-1,36
-55,-1,35
-55,-1,35
-55,-1,36
-55,-1,35
-55,-1,35
-55,0,35
-55,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-54,-1,36
-54,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,36
-55,-1,35
-55,-1,35
-55,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-54,-1,35
-54,-1,36
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-54,-1,35
-55,-1,35
-55,0,36
-55,-1,35
-55,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-55,0,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-54,-1,35
-55,-1,35
-55,0,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,0,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,36
-54,-1,35
-55,-1,35
-55,-1,36
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,36
-55,-1,36
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-54,-1,35
-55,-1,36
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,0,35
-55,0,35
-55,-1,35
-55,0,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,0,35
-55,-1,35
-55,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,0,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,0,35
-55,0,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,0,36
-55,0,35
-55,-1,35
-54,-1,35
-55,-1,35
-55,0,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-55,0,35
-55,-1,36
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,36
-55,-1,35
-55,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-54,0,35
-55,-1,35
-55,-1,35
-54,-1,36
-55,-1,35
-55,-1,35
-54,-1,36
-55,-1,35
-55,-1,35
-55,0,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,0,35
-55,-1,35
-55,0,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,0,35
-55,0,35
-55,0,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,0,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-54,-1,35
-55,0,36
-55,-1,35
-54,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,-1,35
-55,0,35
-55,-1,35
-55,-1,35
-55,-1,35
