-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-28,4,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-30,4,57
-29,5,57
-29,4,57
-29,5,57
-30,4,57
-30,5,57
-30,5,56
-30,4,56
-30,5,56
-30,5,57
-30,4,57
-29,5,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-28,4,57
-29,4,57
-28,4,57
-28,4,57
-29,4,57
-28,4,57
-28,5,57
-28,4,57
-28,4,57
-29,4,57
-28,5,57
-28,4,57
-28,4,57
-28,4,57
-29,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-29,4,57
-28,4,57
-28,5,57
-28,4,57
-29,4,57
-28,4,57
-29,5,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,56
-29,5,57
-29,4,57
-30,5,57
-30,4,56
-30,5,56
-30,5,56
-30,5,57
-30,5,56
-30,5,56
-29,5,56
-29,5,57
-29,5,57
-29,4,57
-29,5,57
-29,4,57
-29,5,56
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-28,4,57
-29,4,57
-28,4,57
-29,4,57
-29,4,57
-28,4,57
-29,4,57
-29,5,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-29,5,58
-27,4,56
-28,4,57
-28,4,57
-28,5,57
-29,4,57
-28,5,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,56
-29,5,57
-29,5,57
-29,4,57
-29,5,56
-29,5,57
-29,5,57
-30,4,56
-30,4,57
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,4,57
-30,5,57
-29,4,56
-29,5,56
-29,4,57
-29,5,57
-29,4,56
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-28,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-28,4,57
-29,4,57
-29,4,57
-28,4,57
-28,4,57
-29,5,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-28,5,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,58
-28,4,57
-28,5,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,5,57
-29,5,57
-29,5,56
-29,5,57
-29,4,56
-29,4,57
-30,5,57
-30,5,56
-30,4,57
-30,5,56
-30,5,56
-30,5,56
-30,5,56
-30,4,56
-29,5,57
-30,5,56
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,5,57
-29,4,57
-29,5,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-28,5,57
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-28,4,58
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-29,4,57
-28,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-30,4,57
-29,5,57
-29,4,56
-29,4,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-30,4,56
-29,4,57
-29,5,57
-29,5,57
-29,5,56
-29,5,57
-29,4,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,5,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-28,5,57
-28,4,57
-28,5,57
-28,4,57
-28,4,57
-29,5,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-29,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-27,4,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-28,5,57
-28,4,57
-28,4,58
-28,4,58
-27,5,57
-28,4,57
-28,4,57
-27,5,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-29,4,57
-28,4,57
-29,4,57
-29,5,57
-28,4,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,5,56
-29,4,57
-29,4,57
-29,5,57
-29,4,56
-29,5,57
-29,4,56
-30,4,56
-29,5,57
-29,4,57
-29,4,57
-29,5,56
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-28,5,57
-28,4,57
-28,4,57
-29,4,57
-29,4,57
-28,5,57
-28,5,57
-28,4,57
-28,5,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-27,4,57
-28,4,57
-28,4,57
-28,5,57
-28,5,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-28,4,57
-28,4,57
-27,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-27,4,57
-27,4,58
-28,4,58
-28,4,57
-27,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-29,4,57
-28,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,56
-29,5,57
-29,5,57
-29,5,56
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-28,4,57
-28,4,57
-28,4,57
-29,5,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-27,4,57
-28,4,57
-28,4,57
-28,4,57
-27,4,57
-28,4,57
-28,4,57
-27,4,58
-28,4,57
-28,4,57
-28,4,57
-27,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-27,4,57
-28,4,57
-27,4,57
-27,4,57
-27,4,58
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-28,4,57
-28,4,57
-29,4,57
-28,4,57
-28,4,57
-28,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,5,56
-29,5,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-28,5,57
-28,4,57
-28,4,57
-29,5,57
-28,4,57
-28,5,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,58
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-27,4,58
-27,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-27,4,57
-28,4,58
-28,5,57
-28,4,57
-27,4,57
-28,4,58
-28,4,58
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-28,4,57
-28,4,57
-29,4,57
-29,4,57
-28,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,5,57
-29,4,57
-29,5,57
-29,4,57
-29,5,57
-29,5,57
-29,5,56
-29,4,57
-29,4,57
-29,5,56
-30,5,57
-29,5,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,58
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,58
-28,4,57
-28,5,57
-28,4,57
-28,4,57
-28,4,57
-27,4,58
-28,4,57
-27,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,58
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-29,4,57
-28,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,5,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,5,56
-29,5,56
-30,5,56
-29,5,57
-29,5,56
-29,5,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,58
-28,4,57
-28,4,57
-28,4,57
-28,4,58
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,58
-28,4,57
-28,4,57
-28,4,58
-27,4,58
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-29,5,57
-29,4,57
-28,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,5,57
-30,4,56
-29,4,56
-30,4,56
-29,4,56
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-29,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,58
-28,4,57
-28,4,57
-28,4,57
-27,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-27,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,58
-28,4,57
-28,4,57
-28,4,57
-27,4,57
-27,4,57
-27,4,57
-27,4,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-29,4,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,56
-29,5,56
-29,5,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-28,4,57
-28,5,57
-28,5,57
-28,4,57
-29,4,57
-28,4,57
-29,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,58
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-28,4,58
-28,4,57
-28,4,57
-28,4,57
-28,4,58
-28,4,57
-28,4,58
-28,5,57
-28,4,57
-27,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-27,4,58
-28,4,58
-28,4,57
-28,4,57
-27,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-29,4,57
-29,4,57
-29,4,57
-28,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,5,57
-29,4,57
-29,5,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-28,4,57
-29,5,57
-28,4,57
-28,4,57
-28,4,57
-29,5,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,58
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-27,4,57
-27,4,58
-28,5,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-27,4,57
-28,4,57
-28,4,57
-27,4,57
-28,4,57
-28,4,57
-27,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,58
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,58
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-28,5,57
-29,4,57
-29,4,57
-29,4,57
-28,5,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,5,56
-29,4,57
-29,4,57
-29,4,56
-29,5,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-28,4,57
-29,4,57
-29,4,57
-29,4,57
-28,4,57
-29,4,57
-28,5,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-27,4,57
-28,4,57
-28,4,57
-28,4,57
-27,4,57
-27,4,57
-28,4,58
-28,5,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-28,5,57
-29,4,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,5,57
-30,4,56
-30,5,56
-30,5,56
-30,5,56
-29,5,56
-30,5,57
-29,5,57
-29,5,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-28,4,57
-29,4,57
-29,4,57
-28,4,57
-29,4,57
-28,4,57
-29,4,57
-29,4,57
-28,4,57
-29,5,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-28,3,57
-29,4,58
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-27,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-27,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-28,4,57
-29,4,57
-29,4,57
-29,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-28,4,57
-28,5,57
-27,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-27,4,57
-27,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-29,4,57
-29,4,57
-28,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-28,5,57
-29,4,57
-29,4,57
-29,4,57
-28,5,57
-28,4,57
-29,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-28,5,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-27,4,57
-28,4,57
-28,4,58
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,58
-28,4,57
-28,4,58
-28,5,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,58
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-29,4,57
-28,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,5,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-28,4,57
-28,4,57
-29,4,57
-29,4,57
-29,4,57
-28,4,57
-29,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-27,4,57
-28,4,57
-28,4,57
-28,4,58
-28,4,58
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-29,4,57
-29,4,57
-28,4,57
-28,4,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,5,56
-29,4,57
-29,5,57
-29,5,56
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-28,4,57
-29,4,57
-28,4,57
-28,4,57
-28,4,57
-29,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-28,5,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-27,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,5,57
-29,5,57
-30,5,57
-29,4,56
-30,4,57
-30,5,56
-29,4,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-28,4,57
-28,4,57
-29,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-27,4,57
-28,4,57
-28,4,57
-28,5,58
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,5,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,5,57
-29,5,57
-29,5,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-28,4,57
-29,5,57
-28,5,57
-28,4,57
-29,4,57
-28,5,57
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-28,5,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-28,4,57
-27,4,58
-28,4,57
-28,4,57
-27,4,57
-28,4,57
-27,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-29,5,57
-28,4,57
-28,4,57
-28,5,57
-29,5,57
-29,5,57
-28,4,57
-29,4,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-29,4,57
-29,4,57
-29,5,57
-29,4,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-28,5,57
-28,4,57
-28,5,57
-28,4,57
-28,4,57
-28,4,57
-28,4,58
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-28,4,58
-28,4,57
-28,4,57
-27,4,57
-28,4,57
-28,4,58
-27,4,57
-27,4,57
-28,4,58
-28,4,58
-27,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-27,4,57
-28,4,57
-27,4,57
-27,4,58
-27,4,57
-27,4,57
-27,4,58
-27,5,57
-27,4,57
-28,4,58
-28,4,57
-28,4,57
-28,5,57
-28,4,57
-28,5,57
-28,4,57
-28,5,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-28,4,57
-29,4,57
-28,5,57
-28,5,57
-29,4,57
-29,5,57
-29,4,57
-29,5,57
-29,5,57
-29,4,57
-29,5,57
-29,5,57
-29,4,56
-28,4,56
-29,5,57
-29,5,57
-29,4,56
-29,4,57
-29,5,56
-29,4,57
