-32,2,56
-32,2,56
-32,3,56
-32,2,55
-32,2,56
-32,2,55
-31,2,56
-32,2,56
-32,2,56
-32,3,56
-32,2,56
-32,2,56
-32,3,55
-32,2,56
-32,3,55
-31,2,56
-32,2,55
-32,3,55
-31,2,56
-32,2,55
-32,2,55
-31,2,56
-32,2,55
-31,2,56
-32,2,56
-32,2,56
-31,2,56
-31,2,56
-32,2,56
-31,2,56
-32,2,55
-32,2,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-32,2,56
-31,2,56
-31,2,56
-32,2,56
-32,3,56
-31,2,56
-32,2,55
-31,2,56
-31,2,56
-32,3,55
-31,2,56
-31,2,56
-32,2,56
-31,2,56
-32,2,55
-32,2,55
-31,2,56
-32,2,55
-31,2,56
-31,2,55
-31,2,56
-32,2,56
-32,2,55
-31,2,56
-31,2,56
-32,2,55
-31,2,56
-32,2,55
-31,3,56
-31,2,56
-32,2,55
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-32,3,56
-31,2,56
-32,2,55
-31,2,56
-32,2,56
-32,2,56
-31,2,56
-32,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-32,2,56
-31,2,56
-32,2,55
-32,2,56
-32,3,56
-31,2,56
-32,2,55
-32,2,55
-32,2,56
-32,3,55
-31,2,56
-32,2,55
-32,2,56
-31,2,56
-31,2,56
-32,2,55
-31,2,56
-32,2,55
-31,2,56
-31,2,56
-32,3,55
-31,2,55
-32,2,56
-32,2,55
-31,3,56
-31,2,56
-32,3,56
-32,2,55
-32,2,55
-32,2,56
-31,2,56
-32,2,55
-31,3,55
-31,2,56
-32,2,56
-31,2,56
-32,2,56
-32,2,56
-32,2,55
-32,2,55
-31,2,56
-31,2,56
-32,2,55
-33,3,55
-32,2,55
-31,2,56
-32,2,55
-32,2,55
-31,2,56
-31,2,56
-32,2,56
-31,2,56
-31,2,56
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-33,3,55
-33,2,55
-33,3,55
-33,3,55
-34,3,54
-32,3,55
-33,3,55
-31,2,56
-32,3,55
-34,3,54
-33,2,55
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,3,55
-34,2,54
-34,3,54
-35,3,54
-35,3,54
-34,3,54
-34,3,54
-33,3,55
-33,3,54
-33,2,55
-32,3,55
-33,2,54
-33,2,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-31,3,56
-30,2,56
-30,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-32,2,56
-32,3,55
-32,2,55
-32,3,55
-32,3,56
-32,2,55
-31,3,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-30,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-30,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,3,56
-31,2,56
-30,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,3,56
-30,2,57
-31,2,56
-30,3,56
-30,2,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-32,2,56
-31,3,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,2,56
-31,3,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-30,2,56
-30,3,56
-30,2,56
-31,2,56
-31,2,56
-30,2,56
-30,2,56
-31,2,56
-31,2,56
-30,2,56
-30,2,56
-31,2,56
-31,2,56
-30,2,56
-30,2,56
-31,2,56
-30,2,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-32,3,56
-31,3,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-30,2,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-30,2,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,3,56
-30,2,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-30,2,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-30,2,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,3,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,3,56
-31,2,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,2,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,3,56
-31,2,56
-31,3,56
-31,2,56
-31,3,56
-31,2,56
-31,3,55
-31,2,56
-31,2,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-32,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,2,56
-31,3,56
-32,3,55
-31,2,56
-31,3,56
-31,3,56
-31,3,56
-28,4,59
-29,-1,55
-28,1,57
-28,2,57
-28,1,57
-25,3,58
-30,1,57
-26,2,58
-28,2,58
-25,2,59
-26,2,58
-26,2,58
-27,2,58
-28,2,57
-29,2,57
-29,2,57
-30,2,57
-31,2,56
-32,2,56
-32,2,55
-29,4,56
-32,2,55
-31,2,56
-30,2,56
-30,2,56
-30,2,56
-33,1,55
-27,4,57
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,3,55
-32,3,56
-32,3,55
-34,3,54
-33,3,55
-33,2,55
-32,2,55
-32,3,56
-31,2,56
-32,3,55
-32,2,56
-31,2,56
-31,2,56
-31,2,56
-32,2,56
-31,2,56
-31,2,56
-33,2,55
-32,3,55
-32,3,56
-33,3,55
-32,2,55
-32,2,55
-32,2,55
-31,2,56
-31,2,56
-29,5,56
-34,3,55
-32,3,55
-32,3,55
-32,2,55
-33,2,55
-32,3,55
-34,2,55
-31,3,55
-34,2,54
-34,3,54
-32,3,55
-32,3,55
-32,3,55
-31,3,56
-32,3,55
-33,3,55
-33,3,55
-33,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,2,56
-32,2,55
-32,2,56
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,2,55
-32,2,55
-32,2,55
-32,3,55
-33,3,55
-32,3,55
-32,2,55
-32,3,55
-32,2,55
-32,2,55
-32,3,56
-32,3,55
-32,2,56
-32,2,56
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,3,56
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,2,55
-32,2,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,2,55
-32,2,55
-32,3,55
-32,3,55
-32,2,55
-32,2,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-32,2,55
-32,2,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,3,56
-32,3,55
-32,3,55
-32,2,55
-32,2,55
-32,2,55
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-32,2,56
-32,3,55
-32,3,55
-32,3,56
-32,3,55
-32,2,55
-32,2,55
-32,2,55
-32,3,56
-32,2,55
-32,2,55
-32,2,56
-32,2,55
-32,3,55
-32,3,56
-32,3,55
-32,3,55
-32,2,55
-32,3,56
-31,3,55
-32,3,55
-32,2,56
-32,2,55
-32,3,55
-32,2,56
-32,3,56
-32,3,55
-32,3,55
-32,3,56
-32,3,55
-32,2,56
-32,3,55
-31,2,55
-32,3,55
-32,2,56
-32,3,55
-32,3,56
-32,3,55
-32,2,55
-32,3,55
-31,2,55
-32,3,55
-31,3,56
-32,2,55
-32,3,56
-31,3,56
-32,3,55
-32,2,56
-32,3,56
-32,2,55
-32,3,55
-32,2,55
-32,2,56
-32,2,55
-32,3,56
-32,3,56
-32,2,55
-32,2,55
-32,3,55
-32,3,55
-32,2,55
-32,3,56
-32,3,55
-32,2,56
-32,3,55
-32,2,55
-32,3,55
-32,2,55
-32,3,55
-32,2,55
-33,3,55
-31,2,56
-32,2,55
-32,3,56
-32,2,56
-32,2,55
-32,3,55
-32,2,56
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,2,55
-32,3,55
-32,2,55
-32,2,55
-32,2,55
-32,3,55
-32,2,55
-32,2,56
-32,3,55
-32,2,55
-32,3,56
-32,2,55
-32,2,55
-32,2,56
-32,3,55
-32,2,55
-32,2,55
-32,2,55
-32,3,55
-32,3,55
-32,2,56
-32,3,55
-32,2,56
-32,2,55
-32,2,55
-32,3,56
-32,2,56
-32,3,56
-32,3,56
-32,3,56
-32,3,55
-32,2,55
-32,2,55
-32,3,55
-32,3,56
-32,2,55
-32,3,55
-32,3,55
-32,3,55
-32,3,56
-32,2,55
-32,3,56
-32,2,55
-32,3,55
-32,2,56
-32,3,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-32,3,55
-31,2,55
-32,3,55
-32,3,55
-32,3,55
-32,3,56
-32,3,55
-32,3,55
-32,2,55
-31,3,55
-32,2,56
-32,3,56
-32,3,56
-32,2,55
-32,3,56
-32,3,56
-32,2,56
-32,2,56
-32,3,56
-32,2,56
-32,3,56
-32,2,55
-32,2,56
-32,3,56
-32,2,55
-32,3,55
-32,2,55
-32,2,55
-32,3,55
-32,3,55
-32,3,56
-32,3,56
-32,3,55
-32,3,55
-32,2,56
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-32,3,55
-32,2,56
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,56
-32,3,55
-32,3,55
-32,2,55
-32,2,55
-32,2,55
-32,3,56
-32,2,55
-32,3,55
-32,3,55
-32,2,55
-32,2,55
-32,3,55
-32,3,56
-32,3,55
-32,3,56
-32,3,55
-32,2,56
-32,3,55
-32,2,55
-32,3,55
-32,2,56
-32,3,55
-32,2,55
-32,2,55
-32,3,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,3,56
-32,2,55
-32,3,55
-32,3,55
-32,3,55
-32,3,56
-32,2,56
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-31,2,56
-32,3,56
-32,2,55
-32,2,55
-32,2,55
-32,3,55
-32,3,55
-32,3,55
-32,2,55
-33,3,55
-34,2,55
-31,2,56
-33,2,55
-32,3,55
-33,2,55
-32,2,55
-31,3,55
-33,3,55
-31,2,56
-31,2,55
-32,3,55
-33,3,55
-33,3,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-31,2,55
-32,3,56
-32,2,56
-31,3,56
-32,2,55
-32,3,55
-32,3,55
-31,3,56
-32,2,55
-32,3,56
-32,2,55
-32,3,55
-31,2,56
-32,2,56
-32,3,55
-32,2,55
-32,2,56
-32,3,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-32,2,56
-31,2,56
-32,2,56
-31,2,56
-31,2,56
-31,2,56
-32,2,56
-32,2,55
-31,2,56
-32,2,55
-32,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-32,2,55
-32,2,56
-31,2,56
-31,3,56
-32,3,56
-32,2,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-32,2,56
-31,2,56
-31,2,56
-31,3,55
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,55
-31,2,56
-31,3,56
-31,2,56
-32,2,55
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,55
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,3,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-32,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,55
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,55
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,3,56
-31,3,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,3,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-32,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-32,2,56
-31,2,56
-32,2,56
-31,2,56
-31,2,56
-31,2,56
-32,3,56
-31,3,56
-31,2,56
-32,2,56
-32,3,56
-31,3,56
-31,2,56
-31,2,55
-31,2,55
-32,2,56
-31,2,56
-31,2,56
-32,2,56
-32,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,3,55
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,55
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,3,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,3,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-32,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,55
-31,2,56
-31,2,56
-31,3,55
-31,2,56
-31,2,56
-32,2,56
-31,2,56
-31,3,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-31,2,56
-30,2,56
-30,0,56
-31,2,56
-30,2,57
-30,2,56
-31,2,56
-31,2,56
-32,3,55
-32,2,55
-32,2,56
-32,2,55
-32,2,55
-32,2,55
-31,3,55
-31,2,56
-33,3,55
-32,3,55
-32,2,55
-32,2,55
-33,3,55
-33,3,55
-33,3,55
-33,3,55
-32,3,55
-33,2,55
-33,3,55
-33,3,55
-33,2,55
-33,3,55
-32,3,55
-33,3,55
-32,3,55
-33,3,55
-33,3,55
-32,3,55
-33,3,55
-32,2,55
-33,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-33,3,55
-32,3,55
-32,3,55
-33,3,55
-33,3,55
-33,3,55
-33,2,55
-32,3,55
-33,3,55
-33,3,55
-32,2,55
-32,3,55
-33,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-32,2,55
-32,2,55
-32,2,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-32,3,56
-32,2,55
-32,2,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,2,55
-32,3,56
-33,3,55
-32,3,55
-32,3,56
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,2,55
-32,2,55
-32,2,55
-32,3,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,2,55
-32,3,55
-32,2,55
-32,2,55
-32,3,55
-33,3,55
-32,2,55
-32,2,55
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-33,3,55
-32,3,55
-33,3,55
-33,3,55
-33,2,55
-33,2,55
-33,2,55
-32,2,55
-33,3,55
-33,2,55
-32,2,55
-32,3,55
-33,3,55
-32,2,55
-32,3,55
-32,2,55
-32,3,55
-32,2,55
-32,2,55
-32,2,55
-32,2,55
-33,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,56
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,56
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,2,55
-33,2,55
-32,3,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,2,55
-32,3,55
-32,2,55
-32,3,55
-32,2,55
-32,2,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,3,56
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-32,3,56
-32,2,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,2,55
-32,3,55
-33,3,55
-32,3,55
-32,3,55
-32,2,55
-32,2,55
-33,3,55
-32,3,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,2,55
-32,2,55
-32,2,55
-32,3,55
-32,3,55
-32,3,56
-32,3,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,3,56
-33,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,3,56
-32,2,55
-32,3,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-32,3,56
-32,3,55
-32,3,55
-32,3,56
-32,3,55
-32,3,55
-32,3,55
-32,2,56
-32,3,55
-32,2,55
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,2,56
-33,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-32,3,55
-33,2,55
-32,3,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,2,55
-32,2,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-32,3,56
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,2,55
-32,2,55
-32,2,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,56
-32,2,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-32,3,56
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,56
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-33,3,55
-32,3,55
-32,3,55
-32,2,55
-32,2,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-33,3,55
-32,2,55
-32,3,55
-32,3,55
-33,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,2,55
-32,3,55
