-30,9,56
-29,8,56
-29,9,56
-29,9,56
-29,8,56
-30,8,56
-29,8,56
-29,8,56
-29,8,56
-29,9,56
-29,9,56
-30,9,56
-30,9,56
-29,8,56
-30,8,56
-30,9,56
-29,8,56
-29,8,56
-30,9,56
-29,8,56
-30,8,56
-29,8,56
-29,9,56
-30,9,56
-30,9,56
-29,8,56
-29,9,56
-29,8,56
-30,9,56
-29,8,56
-29,8,56
-29,8,56
-30,8,56
-29,8,57
-29,8,56
-29,9,57
-30,9,57
-29,10,56
-32,9,54
-31,9,55
-30,8,55
-29,9,56
-30,9,56
-29,9,57
-30,9,56
-31,9,55
-30,9,55
-29,9,57
-29,9,56
-29,8,57
-29,9,57
-30,9,56
-32,9,54
-29,8,56
-30,9,56
-29,8,57
-30,9,57
-29,8,56
-29,9,57
-31,9,55
-30,8,55
-30,9,56
-29,8,57
-29,9,56
-29,8,57
-30,9,56
-30,9,56
-31,9,55
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-29,9,56
-30,9,55
-29,9,56
-29,9,56
-29,9,56
-30,9,56
-29,9,56
-29,9,56
-30,9,56
-29,9,56
-30,9,56
-30,9,55
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,55
-31,9,56
-30,9,56
-30,9,56
-31,9,56
-30,9,56
-30,9,56
-30,9,55
-30,9,56
-31,9,55
-31,8,56
-29,9,56
-31,9,54
-31,9,54
-33,9,55
-38,12,53
-28,7,53
-31,10,54
-33,10,55
-24,11,58
-24,10,62
-34,9,54
-29,19,54
-21,-23,61
-15,10,66
-39,6,52
-26,1,57
-24,2,59
-24,2,60
-30,1,56
-21,-6,56
-23,-6,57
-34,-2,57
-29,0,56
-24,2,58
-26,2,59
-27,0,59
-27,1,57
-30,1,64
-26,8,60
-33,1,56
-30,0,59
-29,2,57
-32,-1,48
-33,-1,47
-33,2,51
-31,3,52
-31,2,45
-30,2,40
-27,5,81
-39,10,81
-28,8,53
-28,5,57
-33,7,54
-29,7,57
-26,6,58
-25,4,58
-30,4,58
-33,10,54
-30,8,56
-32,8,55
-32,7,54
-31,5,56
-29,7,56
-29,8,57
-26,7,58
-30,7,57
-30,7,55
-25,7,56
-25,4,58
-36,8,56
-29,7,56
-31,6,55
-32,7,54
-31,6,56
-32,6,55
-29,6,56
-29,6,58
-33,6,54
-35,5,54
-32,6,55
-32,6,56
-34,6,54
-32,6,55
-31,7,56
-37,5,53
-36,9,53
-42,9,56
-45,8,50
-23,1,58
-28,-3,54
-34,4,50
-39,3,56
-32,1,57
-29,0,59
-36,0,55
-35,7,53
-31,2,57
-28,5,56
-28,5,54
-27,7,56
-25,7,60
-23,6,56
-32,6,56
-34,5,58
-28,5,56
-32,7,57
-32,7,55
-24,7,52
-38,9,54
-34,8,58
-28,9,53
-28,6,54
-27,6,57
-25,7,56
-18,7,59
-28,7,58
-29,7,56
-25,8,61
-28,8,58
-28,9,58
-28,9,58
-21,6,57
-18,8,53
-29,8,61
-24,9,58
-23,8,57
-28,7,58
-29,8,58
-24,8,61
-19,7,59
-19,6,58
-21,6,58
-24,6,59
-28,8,58
-25,6,57
-26,8,59
-27,8,58
-22,6,60
-31,9,57
-24,7,58
-23,7,59
-27,8,59
-22,7,59
-30,10,59
-29,10,59
-20,7,58
-19,6,58
-16,5,63
-13,8,58
-9,8,60
-23,9,61
-20,8,62
-15,9,61
-18,9,64
-13,8,62
-13,8,60
-15,7,58
-16,7,59
-19,6,60
-17,7,64
-16,7,63
-18,7,60
-15,7,61
-19,7,63
-15,6,62
-21,6,61
-17,6,60
-18,7,60
-19,6,60
-18,7,60
-20,7,60
-19,7,60
-20,6,58
-23,7,58
-19,7,62
-18,7,61
-18,7,59
-19,6,60
-20,7,61
-21,6,59
-21,8,58
-21,7,61
-21,7,60
-22,7,57
-19,7,57
-20,7,61
-20,7,61
-24,7,60
-14,5,60
-24,5,60
-12,3,62
-14,4,61
-16,4,63
-13,5,62
-13,7,58
-10,4,61
-15,5,61
-21,6,60
-15,6,61
-18,6,62
-20,6,60
-17,6,62
-23,7,61
-20,6,62
-22,7,61
-18,7,60
-16,5,59
-21,7,61
-17,8,58
-20,7,61
-16,7,60
-14,8,59
-20,6,62
-19,7,62
-16,7,58
-19,7,59
-20,9,61
-20,8,58
-23,8,65
-23,9,65
-23,7,60
-24,10,63
-25,12,57
-20,12,57
-20,12,59
-23,12,53
-27,13,52
-25,14,50
-24,11,49
-25,11,48
-23,11,48
-32,12,62
-29,9,69
-29,10,70
-27,11,64
-30,13,62
-22,9,56
-27,11,57
-16,10,53
-28,11,57
-30,13,58
-32,12,48
-39,12,49
-39,13,50
-37,13,48
-37,12,47
-41,15,45
-34,13,46
-34,12,45
-45,14,51
-36,14,58
-33,13,46
-37,13,60
-30,13,60
-30,13,57
-28,13,58
-27,13,58
-31,12,53
-32,12,54
-28,12,55
-32,13,56
-30,14,54
-32,12,57
-30,12,53
-31,13,54
-32,12,55
-32,13,57
-28,13,53
-28,11,51
-33,13,57
-33,14,56
-30,12,51
-33,11,53
-33,11,59
-30,12,54
-30,11,54
-32,11,56
-32,12,56
-30,11,53
-32,11,55
-31,11,55
-30,12,54
-31,11,55
-30,11,55
-32,12,54
-31,11,54
-32,12,55
-31,11,56
-32,11,55
-30,12,54
-31,11,55
-31,12,54
-31,11,54
-32,11,55
-31,12,55
-32,12,55
-30,11,54
-31,11,56
-32,12,54
-31,12,53
-31,10,55
-32,12,56
-31,12,55
-31,11,54
-33,11,55
-30,12,55
-31,12,54
-32,10,55
-32,11,56
-31,12,54
-31,11,54
-31,12,56
-30,11,55
-31,11,54
-32,11,55
-31,11,56
-30,11,54
-30,11,54
-32,12,56
-30,12,55
-32,11,55
-32,11,55
-30,11,55
-32,11,55
-31,11,55
-31,11,56
-31,12,55
-32,11,55
-31,11,55
-31,11,56
-33,11,55
-30,11,54
-30,11,55
-31,12,55
-31,11,55
-31,12,55
-31,11,54
-30,11,55
-31,11,55
-31,11,54
-31,12,55
-32,12,56
-31,11,55
-32,11,55
-30,11,55
-31,11,54
-31,11,56
-31,12,55
-29,11,54
-33,11,55
-31,12,55
-31,11,55
-31,11,55
-31,11,55
-31,11,55
-31,12,54
-32,11,55
-31,11,54
-31,11,55
-32,12,56
-31,11,54
-31,11,54
-32,11,56
-32,12,55
-29,11,54
-32,10,54
-30,12,55
-29,11,54
-33,11,55
-30,11,55
-31,11,55
-31,12,55
-31,11,55
-31,11,55
-31,11,55
-31,12,55
-31,12,54
-32,11,55
-34,12,56
-30,11,55
-31,11,54
-32,11,55
-31,11,55
-32,11,54
-31,11,55
-32,11,56
-31,11,54
-30,11,54
-33,12,56
-30,12,55
-32,11,54
-31,11,56
-31,11,56
-32,12,55
-30,11,54
-32,11,56
-32,12,55
-31,11,55
-32,11,54
-31,11,55
-30,12,55
-31,11,55
-31,11,55
-30,11,55
-32,11,55
-31,12,54
-32,11,55
-31,11,56
-31,11,55
-31,11,54
-31,11,56
-31,11,54
-31,11,55
-31,11,55
-31,12,55
-31,11,54
-32,11,55
-30,11,55
-31,11,55
-31,11,55
-31,11,55
-31,11,55
-31,11,55
-32,11,54
-31,11,55
-31,11,55
-32,11,55
-31,11,54
-32,11,55
-31,12,55
-32,11,55
-31,11,55
-31,11,55
-31,12,55
-31,11,55
-32,11,55
-30,11,55
-32,11,55
-31,11,54
-31,11,55
-32,12,55
-30,11,56
-31,11,55
-30,11,55
-32,11,56
-31,12,54
-31,11,55
-32,11,55
-31,12,55
-30,11,55
-32,10,55
-32,11,56
-30,11,54
-31,11,56
-31,11,56
-30,11,55
-30,11,55
-32,11,55
-30,11,55
-31,11,54
-32,10,55
-29,11,56
-31,12,54
-31,10,55
-30,11,56
-31,12,55
-31,11,55
-31,11,56
-31,11,55
-30,11,55
-32,11,55
-31,11,56
-30,11,54
-31,11,55
-31,11,55
-30,11,55
-32,11,55
-30,11,56
-30,11,55
-31,11,55
-30,11,56
-31,12,55
-30,11,55
-31,11,56
-30,11,56
-31,11,54
-31,11,56
-30,11,56
-30,11,55
-31,10,55
-31,11,55
-29,11,55
-31,11,55
-30,11,56
-30,11,56
-31,11,55
-31,11,56
-28,11,55
-31,10,55
-29,11,56
-29,11,55
-30,11,55
-30,10,56
-29,11,55
-30,11,55
-32,10,55
-29,11,56
-30,11,55
-30,10,56
-31,11,57
-28,11,55
-29,11,55
-31,11,56
-28,11,56
-30,11,55
-31,11,55
-28,11,56
-30,11,55
-30,10,55
-29,12,56
-29,11,56
-31,10,55
-31,11,56
-29,11,55
-31,11,55
-30,11,57
-30,11,56
-30,11,55
-30,11,56
-29,11,56
-30,11,55
-30,11,55
-30,11,56
-30,11,56
-30,11,55
-30,10,56
-30,11,56
-30,11,56
-31,11,55
-29,11,55
-30,11,56
-30,11,55
-30,11,55
-30,11,55
-30,11,56
-31,11,55
-30,11,55
-30,10,56
-30,11,57
-30,11,55
-31,11,56
-30,11,56
-29,11,56
-29,11,55
-30,11,56
-28,11,56
-30,11,55
-30,11,56
-29,11,56
-30,11,55
-30,11,55
-30,11,56
-30,11,56
-30,11,55
-30,11,55
-30,11,56
-30,11,55
-29,10,55
-31,11,56
-30,11,56
-30,11,55
-30,11,56
-30,11,55
-29,11,55
-31,11,55
-31,11,56
-29,11,55
-30,11,55
-30,10,56
-30,11,56
-29,12,56
-31,10,55
-30,11,56
-30,11,55
-30,11,55
-31,10,57
-31,12,56
-29,11,55
-31,10,55
-28,11,56
-30,11,55
-30,11,56
-30,11,56
-30,11,55
-30,11,55
-31,11,55
-29,11,56
-29,11,55
-32,11,56
-29,11,56
-30,11,55
-30,11,55
-29,11,55
-30,11,55
-30,11,55
-31,11,56
-29,11,56
-31,10,55
-32,11,55
-28,11,56
-31,11,55
-30,11,56
-29,11,56
-30,11,55
-30,11,56
-29,11,56
-30,11,56
-30,11,56
-31,11,55
-30,11,55
-30,10,56
-31,11,56
-28,11,55
-31,11,55
-30,11,56
-30,11,55
-30,11,55
-30,11,56
-30,11,55
-30,11,56
-31,11,56
-29,11,56
-30,11,55
-30,11,57
-30,11,56
-29,11,55
-31,11,55
-29,12,55
-31,11,55
-30,11,55
-30,11,56
-30,11,55
-30,11,57
-31,10,57
-29,11,55
-32,14,54
-29,10,57
-29,11,57
-30,11,54
-30,11,54
-30,10,57
-28,11,56
-27,12,53
-33,11,55
-31,12,59
-27,10,55
-32,10,56
-30,11,57
-27,11,55
-30,11,56
-28,11,55
-28,11,56
-30,12,57
-28,11,56
-29,10,56
-30,11,57
-29,11,56
-31,11,56
-30,11,56
-28,11,55
-29,10,55
-30,11,56
-28,11,56
-32,11,55
-31,11,57
-28,11,57
-29,11,55
-30,11,57
-30,11,55
-29,11,54
-30,11,58
-28,12,57
-30,11,55
-29,10,57
-29,11,56
-29,11,55
-30,11,57
-29,11,56
-29,10,55
-30,11,56
-29,11,56
-30,11,56
-30,10,56
-30,11,55
-29,11,56
-30,10,56
-29,10,56
-29,11,56
-31,11,56
-29,11,56
-30,10,57
-29,11,57
-29,11,55
-30,11,56
-29,11,56
-28,11,56
-30,11,56
-30,11,57
-29,10,55
-31,11,56
-30,11,56
-28,10,55
-32,10,56
-27,11,55
-29,11,55
-29,11,57
-29,11,56
-32,11,55
-28,11,57
-29,11,55
-30,10,56
-30,11,56
-29,11,55
-30,10,55
-29,11,56
-28,11,56
-31,11,56
-29,11,56
-30,11,56
-30,11,55
-29,10,56
-29,11,56
-29,11,56
-31,11,56
-30,11,56
-29,11,56
-31,11,56
-29,11,55
-30,11,55
-29,10,57
-30,11,55
-29,10,55
-30,11,57
-29,11,55
-31,10,55
-30,10,56
-30,10,56
-30,11,56
-30,10,56
-29,10,56
-30,11,56
-29,11,55
-29,11,56
-30,11,56
-30,11,56
-30,11,56
-30,10,56
-29,11,56
-30,11,56
-30,11,56
-29,11,56
-30,11,56
-29,10,56
-31,10,56
-29,11,55
-29,10,56
-30,10,56
-30,11,56
-28,11,56
-29,10,57
-30,11,56
-28,10,55
-30,10,56
-29,11,56
-28,11,55
-31,11,56
-30,11,56
-29,11,56
-30,11,55
-31,10,57
-30,11,56
-28,10,56
-30,10,57
-29,11,55
-29,11,56
-30,10,56
-29,11,56
-29,11,56
-30,11,56
-31,11,56
-27,11,56
-29,10,56
-29,11,56
-29,11,56
-29,11,56
-31,10,55
-30,11,56
-29,11,56
-30,11,55
-29,11,56
-29,11,57
-29,11,56
-29,11,55
-30,11,57
-29,11,56
-30,11,55
-30,10,56
-29,11,57
-30,11,55
-29,10,55
-30,11,57
-30,11,56
-29,10,55
-30,10,56
-29,11,56
-30,10,55
-31,11,55
-28,11,56
-29,11,56
-31,10,55
-29,10,56
-30,11,56
-30,11,56
-30,11,56
-30,10,55
-30,10,56
-31,11,57
-29,11,55
-30,11,55
-30,11,56
-30,11,56
-30,11,56
-30,10,56
-30,11,56
-29,10,55
-30,10,55
-29,11,56
-30,11,56
-31,11,55
-29,10,56
-30,11,55
-29,11,56
-30,11,55
-29,10,56
-30,11,57
-29,11,55
-31,10,57
-30,11,56
-30,11,55
-29,10,56
-29,11,56
-29,11,55
-30,10,57
-30,10,56
-29,10,55
-29,11,56
-31,11,56
-29,11,55
-29,11,56
-30,11,57
-30,11,56
-29,10,55
-30,10,56
-30,11,55
-28,11,56
-30,11,56
-30,11,56
-30,11,55
-30,10,57
-30,11,56
-29,11,55
-29,11,55
-30,11,57
-28,12,56
-31,10,57
-29,11,57
-28,11,56
-29,11,56
-30,11,54
-29,11,57
-29,11,56
-30,10,57
-29,11,56
-29,10,55
-31,10,56
-27,11,57
-29,10,56
-30,11,56
-29,10,56
-30,11,56
-29,10,56
-29,11,56
-29,10,55
-30,10,57
-29,11,56
-30,11,55
-29,10,55
-30,10,57
-29,11,56
-29,10,56
-30,11,57
-30,11,55
-29,11,56
-31,11,57
-29,11,56
-29,10,55
-31,10,55
-29,11,56
-30,11,55
-30,10,56
-29,10,57
-30,10,56
-29,10,55
-29,11,56
-30,11,55
-31,10,55
-29,11,56
-28,11,56
-31,10,56
-29,11,57
-29,11,55
-31,10,57
-29,11,56
-30,11,56
-31,10,56
-28,10,55
-28,10,56
-31,11,56
-28,11,57
-31,10,55
-30,11,55
-28,11,56
-30,11,56
-30,11,57
-29,11,55
-29,11,55
-30,11,57
-30,11,56
-29,10,55
-31,10,55
-28,11,56
-29,11,56
-31,10,56
-28,10,56
-30,11,55
-30,10,57
-30,11,57
-29,10,55
-30,10,56
-29,11,57
-28,11,55
-31,11,56
-29,11,56
-29,11,56
-30,10,56
-31,10,56
-29,11,55
-30,11,55
-30,11,56
-29,11,56
-29,10,56
-30,10,56
-29,11,56
-29,11,55
-31,10,55
-29,11,56
-30,10,55
-29,11,56
-30,10,56
-29,10,56
-29,11,55
-30,11,56
-29,11,56
-30,11,55
-29,10,56
-30,10,57
-30,11,55
-29,10,56
-30,11,57
-29,11,56
-29,10,55
-30,10,56
-30,10,56
-30,11,56
-28,11,56
-31,10,57
-31,11,56
-29,10,55
-30,10,55
-30,11,57
-29,11,56
-30,10,55
-31,11,57
-29,11,55
-30,11,56
-30,11,57
-29,11,56
-31,10,55
-29,10,56
-28,10,56
-30,10,56
-31,11,56
-30,11,55
-29,11,55
-31,10,57
-29,11,55
-29,10,56
-30,11,57
-29,11,55
-30,10,56
-30,10,56
-29,11,56
-30,11,55
-30,11,56
-30,10,57
-29,10,55
-30,11,55
-30,10,56
-29,11,57
-29,11,57
-29,11,55
-30,10,55
-31,11,57
-29,11,57
-28,10,56
-29,9,55
-29,11,57
-29,11,57
-30,11,56
-29,10,55
-30,9,54
-30,11,57
-29,11,57
-29,10,56
-29,11,55
-30,10,58
-27,11,57
-30,10,55
-29,11,56
-28,11,55
-30,10,56
-31,10,57
-28,10,56
-29,11,56
-31,11,56
-29,11,56
-29,11,56
-29,10,56
-29,11,56
-29,10,56
-31,10,57
-28,11,57
-29,10,56
-30,10,55
-30,10,57
-29,11,55
-30,10,55
-29,10,56
-29,10,55
-30,10,56
-29,11,56
-28,11,56
-31,10,55
-32,10,55
-29,11,56
-29,11,56
-31,11,57
-27,10,55
-30,10,55
-30,11,57
-27,11,56
-30,10,55
-30,10,56
-29,11,56
-30,11,55
-29,10,57
-29,10,56
-30,11,55
-30,10,55
-28,11,57
-30,10,55
-30,10,56
-29,11,56
-29,11,55
-31,10,57
-30,10,57
-29,10,55
-29,10,55
-30,11,57
-29,10,57
-29,10,55
-30,10,57
-29,11,57
-30,10,55
-30,10,56
-28,10,56
-28,11,55
-29,10,56
-30,10,57
-28,11,56
-30,10,55
-30,10,57
-29,11,55
-30,11,55
-30,11,57
-28,11,56
-30,10,55
-29,10,56
-29,11,56
-29,11,56
-30,10,55
-29,10,55
-29,10,56
-30,11,56
-29,11,56
-29,10,56
-30,10,54
-30,10,57
-29,11,57
-29,10,56
-29,10,56
-30,11,55
-29,10,56
-29,10,56
-30,11,57
-30,11,55
-29,10,56
-31,10,57
-28,11,55
-27,10,55
-32,11,56
-28,11,56
-30,10,56
-31,11,56
-28,10,55
-30,11,56
-30,10,55
-29,11,56
-30,11,54
-29,10,56
-31,11,57
-29,11,56
-29,10,55
-31,10,56
-29,10,55
-29,10,56
-30,10,56
-30,11,56
-30,10,56
-30,10,55
-30,10,56
-31,11,56
-28,10,56
-29,10,56
-29,10,56
-29,10,56
-29,10,55
-29,10,57
-29,10,56
-29,10,56
-29,10,57
-29,10,56
-30,10,56
-28,10,56
-30,10,55
-29,10,56
-28,11,56
-30,10,56
-29,10,56
-30,11,57
-27,10,56
-30,10,55
-29,10,56
-27,10,57
-30,10,55
-30,10,56
-29,11,56
-29,10,56
-30,9,56
-28,11,56
-29,11,55
-31,10,57
-32,11,57
-28,11,55
-29,10,55
-31,10,57
-28,10,55
-30,10,56
-30,10,56
-29,10,56
-29,11,56
-29,10,55
-29,10,56
-29,11,56
-29,10,55
-31,10,56
-28,11,56
-29,10,55
-30,9,56
-28,11,56
-29,10,55
-30,10,56
-29,10,56
-28,10,56
-30,10,55
-31,10,56
-29,11,57
-30,10,55
-30,10,57
-30,10,56
-28,10,56
-30,10,56
-29,11,56
-29,10,56
-30,11,56
-29,11,55
-29,10,56
-31,10,56
-28,10,56
-30,10,56
-29,10,56
-30,11,56
-29,10,55
-29,10,56
-30,10,56
-29,11,56
-30,10,55
-29,10,57
-30,11,56
-29,10,55
-30,10,56
-30,11,56
-28,11,56
-30,10,56
-29,10,56
-29,10,57
-29,11,56
-30,10,55
-30,10,56
-29,11,56
-30,10,55
-29,10,57
-30,10,57
-29,10,55
-29,10,56
-29,11,57
-28,10,56
-30,11,55
-28,10,56
-29,10,56
-29,10,55
-29,10,56
-30,11,56
-28,11,56
-30,10,55
-30,11,56
-30,11,56
-29,11,56
-30,10,56
-30,10,56
-29,10,56
-30,11,56
-29,11,57
-30,11,55
-28,10,56
-30,10,56
-30,11,56
-29,10,55
-29,10,55
-30,11,57
-29,11,55
-29,10,56
-30,11,57
-29,11,56
-30,10,55
-29,10,56
-31,11,57
-29,11,56
-29,10,56
-30,10,55
-29,11,56
-30,11,55
-30,10,55
-30,11,57
-29,11,55
-29,10,55
-31,10,56
-29,11,56
-30,10,55
-30,10,56
-30,10,56
-30,11,55
-29,10,56
-31,10,56
-28,10,56
-29,10,56
-29,10,56
-30,10,56
-29,11,56
-29,10,56
-29,10,56
-28,11,56
-30,10,55
-29,10,56
-31,11,56
-30,10,55
-29,10,55
-30,10,57
-29,11,56
-29,10,55
-29,10,56
-30,11,57
-28,10,55
-30,10,56
-28,10,56
-29,10,55
-30,10,56
-31,10,57
-27,10,55
-29,10,56
-30,11,57
-30,10,56
-31,10,54
-30,10,55
-26,10,56
-28,10,59
-27,10,58
-30,11,55
-30,10,54
-25,9,59
-29,9,60
-18,8,58
-23,8,55
-20,7,55
-33,11,57
-31,11,62
-20,9,59
-22,9,59
-25,9,60
-24,9,60
-19,8,57
-16,8,59
-26,9,54
-20,10,56
-50,8,54
-31,7,55
-46,7,53
-35,6,54
-35,4,54
-35,2,54
-37,3,54
-33,4,54
-37,3,54
-38,4,52
-40,6,49
-43,4,51
-36,6,50
-38,7,51
-39,5,51
-39,6,50
-37,5,53
-39,4,52
-35,3,53
-39,4,53
-38,6,52
-36,5,51
-38,5,52
-38,6,52
-36,6,52
-39,5,53
-38,5,52
-37,6,52
-36,6,52
-38,5,53
-38,6,51
-37,7,51
-38,6,52
-37,6,51
-38,5,52
-41,6,51
-36,6,51
-36,6,52
-39,6,52
-36,6,52
-39,6,52
-39,6,53
-37,6,51
-38,6,52
-37,6,52
-37,6,51
-38,6,52
-38,6,52
-38,6,52
-37,6,52
-38,6,52
-37,6,52
-37,6,51
-37,6,52
-39,6,52
-37,6,51
-37,6,52
-39,6,53
-36,6,52
-37,6,52
-38,7,52
-36,7,51
-37,6,53
-39,6,53
-36,6,51
-39,6,53
-38,7,52
-36,6,51
-37,6,53
-37,6,52
-37,6,51
-38,6,52
-39,6,52
-36,6,52
-37,6,52
-37,7,52
-37,7,51
-39,6,53
-36,6,52
-36,6,51
-38,6,52
-37,7,51
-36,6,53
-36,7,53
-37,7,53
-36,6,53
-37,6,52
-37,7,52
-35,7,52
-39,6,53
-37,6,53
-36,6,52
-38,7,53
-36,7,52
-35,7,53
-37,6,53
-34,7,53
-35,6,53
-36,7,53
-35,7,52
-37,7,54
-35,7,54
-35,6,53
-38,7,53
-35,7,53
-36,6,53
-36,7,53
-36,6,53
-37,7,53
-34,7,52
-36,6,53
-35,7,53
-34,7,52
-38,7,54
-36,7,53
-36,7,53
-38,7,54
-34,7,52
-35,6,54
-38,6,54
-35,7,52
-36,7,52
-36,7,53
-35,7,52
-36,6,53
-37,7,53
-35,7,52
-37,6,53
-35,7,53
-36,7,53
-38,7,54
-35,7,52
-36,6,53
-36,7,53
-36,7,52
-36,7,53
-37,6,53
-35,7,53
-36,6,53
-36,7,53
-36,6,53
-37,7,53
-35,7,53
-36,6,53
-36,7,53
-35,7,52
-38,6,53
-35,7,52
-35,7,53
-37,7,54
-36,7,52
-36,6,53
-37,6,54
-35,7,53
-36,7,53
-36,7,53
-36,7,52
-36,7,53
-35,7,52
-38,7,53
-35,7,52
-35,7,53
-37,7,53
-35,7,52
-36,7,53
-37,6,54
-35,7,52
-36,7,53
-36,7,53
-35,7,52
-38,7,53
-35,7,52
-35,6,53
-36,7,52
-35,7,52
-38,6,54
-36,7,53
-35,7,53
-37,7,54
-35,7,52
-36,7,52
-37,7,53
-35,7,53
-36,6,53
-36,7,52
-35,7,52
-36,6,54
-36,7,53
-35,7,52
-36,7,54
-36,7,52
-36,7,52
-36,6,54
-35,7,53
-36,7,52
-37,7,53
-35,7,53
-36,6,54
-37,7,53
-35,7,53
-36,7,53
-36,7,53
-36,6,53
-37,7,54
-35,7,52
-36,7,53
-37,7,53
-35,7,52
-36,6,54
-37,7,53
-35,7,52
-38,6,54
-36,7,52
-35,7,53
-37,6,54
-35,7,52
-35,7,52
-36,7,53
-35,7,52
-36,6,53
-37,6,53
-35,7,52
-35,7,53
-37,7,53
-36,7,52
-36,6,54
-35,7,52
-35,7,52
-37,7,53
-36,7,53
-36,7,53
-37,6,53
-35,7,52
-36,7,53
-37,7,53
-35,7,53
-36,7,53
-35,7,52
-35,7,52
-37,7,53
-36,7,52
-36,7,53
-36,7,53
-36,7,52
-35,7,52
-37,7,53
-36,7,52
-36,7,53
-37,7,53
-37,7,52
-36,7,53
-36,7,54
-36,7,52
-36,7,52
-36,7,53
-37,6,53
-37,7,52
-35,7,53
-36,6,53
-36,7,52
-36,7,52
-36,7,53
-35,7,53
-36,7,53
-37,7,53
-36,7,52
-37,7,53
-36,7,53
-36,7,53
-37,7,53
-35,7,52
-35,7,53
-37,7,53
-36,7,52
-36,7,54
-35,7,52
-36,7,52
-37,6,53
-36,7,53
-35,7,53
-37,6,53
-35,7,52
-36,7,52
-37,7,54
-36,7,53
-36,7,53
-37,7,53
-36,7,52
-36,7,53
-35,7,53
-37,7,53
-36,7,52
-36,7,53
-36,7,53
-35,7,52
-35,7,53
-37,7,54
-36,7,52
-35,7,53
-36,7,53
-36,7,52
-36,6,53
-36,7,53
-36,7,53
-37,6,53
-35,7,53
-35,7,53
-37,7,53
-36,7,52
-36,7,53
-36,7,53
-36,7,52
-36,7,53
-36,7,53
-36,7,53
-37,7,53
-36,7,52
-36,7,53
-36,7,53
-36,7,52
-36,7,53
-36,7,53
-36,7,52
-36,7,53
-35,7,52
-38,7,53
-36,7,53
-36,6,53
-37,7,53
-36,7,52
-37,7,53
-36,7,53
-36,7,53
-37,7,53
-35,7,52
-37,7,53
-36,7,53
-36,7,52
-38,7,53
-35,7,53
-36,7,53
-36,7,52
-35,7,52
-37,7,54
-37,7,53
-36,7,52
-37,7,53
-35,7,52
-36,7,53
-37,7,53
-35,7,52
-37,7,53
-36,7,52
-35,7,53
-37,7,53
-36,7,52
-36,7,53
-37,7,53
-35,7,52
-36,7,53
-36,7,53
-36,7,53
-37,7,53
-35,7,52
-36,7,53
-37,7,53
-35,7,53
-36,7,53
-36,7,54
-35,7,52
-36,7,53
-36,7,52
-35,7,53
-37,7,53
-35,7,52
-36,7,53
-37,7,53
-36,7,52
-35,7,53
-36,7,53
-36,7,52
-36,7,53
-36,7,53
-36,7,52
-36,7,53
-35,7,53
-36,7,53
-36,7,52
-35,7,53
-37,7,53
-36,7,52
-36,7,53
-37,7,53
-35,7,52
-37,7,53
-35,7,53
-36,6,53
-37,7,53
-35,7,53
-36,7,53
-35,7,52
-35,7,53
-37,7,53
-35,7,52
-36,7,53
-35,8,53
-34,7,53
-38,7,53
-36,7,52
-35,7,54
-37,7,54
-36,7,52
-36,7,53
-36,7,53
-36,7,53
-37,7,53
-35,7,53
-37,7,53
-35,7,52
-35,7,53
-37,7,53
-36,8,52
-35,7,53
-37,7,53
-36,7,52
-36,7,53
-36,7,53
-37,7,53
-36,7,53
-35,7,53
-36,7,53
-36,7,52
-35,7,52
-37,7,53
-36,7,52
-36,7,52
-36,7,53
-35,7,52
-37,7,53
-37,7,53
-35,7,53
-37,7,53
-36,7,52
-35,7,53
-37,7,53
-35,7,52
-35,7,53
-37,7,53
-36,7,52
-36,7,54
-37,7,53
-36,7,52
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-37,7,53
-35,7,53
-36,7,53
-37,7,53
-36,7,52
-37,7,53
-35,7,53
-37,7,53
-38,7,52
-35,7,53
-37,7,53
-37,7,52
-36,7,53
-36,7,53
-37,7,52
-36,7,52
-36,7,53
-37,7,53
-36,7,52
-37,7,52
-36,7,53
-37,7,52
-37,7,53
-36,7,52
-36,7,53
-36,7,52
-36,7,52
-37,6,53
-36,7,52
-36,7,53
-37,7,53
-35,7,53
-37,7,53
-36,7,52
-37,7,53
-37,7,52
-36,7,52
-37,7,52
-36,7,52
-35,7,52
-38,7,53
-36,7,52
-36,7,53
-38,7,52
-36,7,51
-36,7,54
-37,7,53
-36,7,52
-37,7,52
-36,7,53
-36,7,52
-38,7,52
-37,7,52
-36,7,53
-37,7,52
-37,7,52
-36,7,53
-37,7,52
-37,7,52
-37,7,52
-36,7,52
-37,7,52
-36,7,52
-36,7,52
-37,7,53
-37,6,52
-37,7,52
-36,7,53
-38,7,53
-36,7,52
-37,7,53
-36,7,52
-37,7,53
-37,7,51
-37,7,52
-37,7,53
-37,7,52
-37,7,52
-37,7,52
-36,7,52
-37,7,52
-37,7,52
-37,7,52
-36,7,52
-38,7,52
-36,7,52
-37,6,53
-37,7,52
-37,7,52
-37,7,53
