-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,56
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,56
-32,5,56
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,56
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,5,56
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,56
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-33,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-33,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-33,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,56
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,56
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-33,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-33,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-33,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,56
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,56
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,56
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,5,56
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,56
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,56
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,56
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,56
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,56
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,5,55
-32,4,56
-32,5,55
-32,4,55
-32,4,55
-32,5,56
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,56
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,56
-32,4,55
-32,4,55
-33,4,55
-33,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,56
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,56
-32,4,55
-32,4,55
-32,5,55
-32,4,56
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,56
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-31,4,56
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-31,5,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,56
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,56
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,56
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-33,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-33,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-33,4,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,56
-32,5,55
-32,4,55
-32,4,56
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,56
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,56
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,56
-32,4,55
-32,4,55
-32,4,56
-32,4,55
-32,5,55
-32,4,56
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-33,4,55
-32,4,55
-32,4,55
-33,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-33,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,56
-32,4,55
-32,4,55
-32,5,55
-33,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,56
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,56
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,56
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-33,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,56
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-33,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,56
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-31,4,56
-32,4,55
-32,4,56
-32,4,55
-32,4,56
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,56
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-33,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-33,4,55
-33,4,55
-32,4,55
-33,4,55
-33,4,55
-32,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,3,55
-33,3,55
-33,4,55
-34,4,54
-33,3,55
-33,4,55
-34,3,55
-33,3,55
-33,4,54
-33,4,54
-34,4,54
-34,4,54
-34,4,55
-34,4,54
-33,4,54
-33,4,55
-33,4,54
-34,4,55
-34,4,54
-33,4,55
-34,4,54
-33,4,55
-33,4,55
-33,3,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-32,4,55
-33,4,55
-33,4,55
-33,4,55
-32,4,55
-33,4,55
-33,4,55
-33,4,55
-32,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-33,4,55
-32,4,55
-33,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,56
-32,4,56
-32,4,56
-32,5,55
-32,5,55
-32,4,56
-32,4,55
-31,4,55
-32,4,55
-32,4,55
-32,4,56
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,56
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,4,56
-32,4,55
-32,5,55
-31,4,55
-32,5,56
-32,4,55
-32,4,55
-32,4,56
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,4,56
-32,4,55
-32,4,55
-32,4,55
-32,4,56
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,56
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,5,56
-32,5,55
-32,4,55
-32,4,55
-32,4,56
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,56
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,4,56
-32,5,55
-32,4,56
-32,4,55
-32,4,56
-32,4,56
-32,4,55
-32,5,56
-32,5,55
-32,5,55
-32,4,55
-31,4,56
-32,4,55
-32,5,55
-32,4,55
-31,5,55
-32,4,55
-32,5,56
-32,4,56
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,56
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,56
-31,5,55
-32,4,55
-32,4,55
-32,5,55
-32,5,56
-32,4,55
-32,4,56
-32,4,55
-32,4,56
-32,4,55
-32,4,55
-32,5,56
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-31,4,55
-32,5,55
-32,4,55
-32,4,56
-32,5,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,56
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,56
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,4,56
-32,4,55
-32,5,55
-32,4,55
-32,4,56
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,5,55
-32,4,56
-32,4,55
-32,5,55
-32,4,55
-32,4,56
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,56
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,5,56
-32,4,56
-32,4,55
-32,4,56
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,56
-32,4,55
-32,4,56
-32,5,55
-32,4,56
-32,5,55
-32,4,56
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,56
-32,5,55
-32,5,55
-32,4,56
-32,5,55
-32,4,55
-32,5,55
-32,5,56
-32,4,55
-32,4,56
-32,4,55
-32,4,56
-32,4,56
-31,4,55
-32,5,55
-32,4,55
-31,4,56
-32,5,55
-32,5,55
-31,5,56
-32,4,55
-32,4,55
-32,4,55
-32,4,56
-32,4,55
-32,5,55
-32,5,56
-32,5,56
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,56
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,56
-32,5,55
-32,4,55
-32,4,56
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,56
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,56
-32,4,55
-32,4,56
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,56
-32,4,55
-32,4,56
-32,4,55
-32,4,55
-32,4,56
-32,4,56
-32,4,55
-32,4,56
-32,5,55
-32,4,56
-32,4,55
-32,4,55
-32,4,56
-32,4,55
-32,4,55
-32,4,56
-32,4,56
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-31,4,55
-32,4,56
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,56
-32,4,56
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-32,4,56
-32,4,56
-32,4,55
-32,5,55
-32,4,56
-32,4,55
-32,4,56
-32,4,56
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,56
-32,4,55
-32,4,55
-32,4,55
-31,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,56
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,56
-32,4,55
-32,4,55
-32,4,55
-32,4,56
-32,4,56
-32,4,56
-31,4,55
-32,4,55
-32,4,56
-31,4,56
-32,5,56
-32,5,55
-31,4,56
-32,4,55
-32,4,56
-32,5,55
-32,4,55
-32,4,56
-32,4,56
-32,4,56
-32,4,55
-32,4,55
-32,5,56
-32,4,55
-32,4,56
-32,4,55
-32,4,55
-32,4,55
-32,4,56
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,56
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,56
-32,4,55
-32,4,56
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,56
-32,4,56
-32,4,56
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,5,56
-32,4,56
-32,4,56
-32,4,55
-31,4,56
-32,4,56
-32,4,55
-32,4,56
-32,4,55
-31,4,56
-32,4,55
-32,4,55
-32,4,55
-32,4,56
-31,4,55
-32,4,56
-32,4,56
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,56
-32,5,56
-32,4,56
-32,4,56
-31,4,56
-32,4,56
-31,4,55
-32,4,55
-31,5,55
-32,4,55
-32,5,55
-32,4,55
-32,4,56
-32,4,55
-31,4,56
-31,4,56
-32,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-31,4,56
-31,4,56
-32,5,55
-31,4,56
-31,4,56
-32,4,55
-31,4,56
-32,4,56
-32,4,55
-32,4,56
-32,4,55
-33,4,55
-31,3,56
-32,4,55
-32,4,56
-32,4,55
-32,4,56
-32,3,56
