-64,13,5
-64,12,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,12,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,4
-64,13,5
-64,13,5
-64,13,5
-64,13,4
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,4
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,12,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,12,5
-64,13,4
-64,13,4
-64,13,5
-64,13,5
-64,12,5
-64,12,5
-64,13,5
-64,12,5
-64,13,5
-64,13,5
-64,13,5
-64,12,4
-64,13,5
-64,13,5
-64,12,5
-64,13,4
-64,13,5
-64,13,5
-64,13,4
-64,12,5
-64,12,5
-64,13,5
-64,12,5
-64,13,4
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,12,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,4
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,4
-64,13,4
-64,13,5
-64,12,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,4
-64,12,4
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,12,5
-64,12,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,12,5
-64,12,4
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,12,5
-64,13,5
-64,13,5
-64,12,4
-64,13,5
-64,13,5
-64,13,5
-64,12,5
-64,13,5
-64,13,5
-64,12,5
-64,12,5
-64,13,4
-64,13,5
-64,13,5
-64,13,4
-64,13,4
-64,13,5
-64,12,5
-64,13,5
-64,13,5
-64,12,5
-64,13,5
-64,13,5
-64,13,5
-64,13,4
-64,13,5
-64,13,5
-64,13,4
-64,13,4
-64,13,5
-64,13,4
-64,13,4
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,12,5
-64,13,5
-64,13,4
-64,13,4
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,4
-64,13,4
-64,13,5
-64,13,5
-64,13,5
-64,13,4
-64,13,5
-64,13,4
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,4
-64,13,5
-64,12,5
-64,13,5
-64,13,5
-64,13,5
-64,13,4
-64,13,5
-64,13,5
-64,13,5
-64,13,4
-64,13,4
-64,13,5
-64,13,5
-64,13,4
-64,13,4
-64,13,4
-64,13,5
-64,13,5
-64,13,5
-64,13,4
-64,13,5
-64,13,5
-64,13,5
-64,12,5
-64,13,5
-64,13,4
-64,12,4
-64,12,5
-64,13,4
-64,13,4
-64,13,4
-64,13,5
-64,12,4
-64,12,5
-64,13,5
-64,12,4
-64,13,4
-64,13,5
-64,13,5
-64,13,4
-64,12,4
-64,13,5
-64,13,5
-64,13,4
-64,13,4
-64,13,5
-64,13,4
-64,13,4
-64,13,5
-64,13,4
-64,12,5
-64,13,5
-64,13,4
-64,13,4
-64,13,4
-64,13,5
-64,12,5
-64,13,4
-64,13,4
-64,13,5
-64,13,5
-64,13,4
-64,13,4
-64,13,5
-64,13,5
-64,13,4
-64,13,5
-64,13,4
-64,12,4
-64,12,5
-64,13,5
-64,13,4
-64,13,5
-64,12,5
-64,12,5
-64,13,5
-64,13,4
-64,13,4
-64,13,4
-64,13,5
-64,13,5
-64,13,5
-64,12,5
-64,12,4
-64,13,5
-64,12,4
-64,12,4
-64,13,5
-64,13,5
-64,12,4
-64,13,4
-64,13,5
-64,12,4
-64,13,5
-64,13,4
-64,12,4
-64,12,5
-64,12,5
-64,13,5
-64,13,4
-64,13,4
-64,13,5
-64,13,5
-64,12,5
-64,12,4
-64,13,5
-64,12,5
-64,12,5
-64,12,5
-64,12,4
-64,12,4
-64,12,5
-64,13,4
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,12,5
-64,12,5
-64,13,4
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,4
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,12,5
-64,13,5
-64,13,4
-64,13,4
-64,13,5
-64,13,5
-64,12,5
-64,12,4
-64,13,5
-64,13,5
-64,13,4
-64,12,5
-64,13,5
-64,13,5
-64,13,4
-64,12,5
-64,13,5
-64,13,5
-64,12,4
-64,13,5
-64,13,5
-64,12,4
-64,12,5
-64,13,5
-64,13,4
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,12,5
-64,12,5
-64,12,5
-64,12,5
-64,13,5
-64,13,5
-64,12,5
-64,13,5
-64,13,5
-64,12,5
-64,12,5
-64,13,4
-64,12,5
-64,13,5
-64,13,5
-64,12,5
-64,12,5
-64,12,5
-64,13,5
-64,13,4
-64,13,5
-64,13,5
-64,12,5
-64,12,4
-64,13,5
-64,12,5
-64,12,5
-64,12,5
-64,13,4
-64,13,5
-64,13,5
-64,12,5
-64,12,4
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,4
-64,12,5
-64,13,5
-64,13,5
-64,13,5
-64,13,5
-64,13,4
-64,13,4
-64,13,5
-64,13,4
-64,13,5
-64,13,4
-64,13,4
-64,13,5
-64,13,5
-64,13,4
-64,13,4
-64,13,5
-64,13,5
-64,12,4
-64,13,4
-64,13,4
-64,12,5
-64,12,5
-64,13,5
-64,13,4
-64,12,5
-64,12,5
-64,13,5
-64,13,5
-64,13,4
-64,12,5
-64,12,5
-64,12,5
-64,12,4
-64,12,4
-64,12,4
-64,12,5
-64,12,4
-64,12,4
-64,12,5
-64,12,4
-64,12,5
-64,13,5
-64,12,4
-64,12,4
-64,12,5
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,13,4
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,12,5
-64,12,4
-64,12,4
-64,13,4
-64,13,4
-64,13,5
-64,13,4
-64,13,4
-64,13,5
-64,13,4
-64,13,4
-64,12,4
-64,13,4
-64,13,4
-64,13,5
-64,12,4
-64,13,4
-64,13,4
-64,13,4
-64,13,4
-64,13,4
-64,13,5
-64,12,5
-64,13,4
-64,13,5
-64,12,5
-64,13,4
-64,12,4
-64,13,5
-64,13,5
-64,13,4
-64,13,4
-64,13,5
-64,13,4
-64,13,4
-64,13,4
-64,13,4
-64,13,4
-64,13,4
-64,12,4
-64,13,4
-64,13,4
-64,13,4
-64,12,4
-64,12,4
-64,12,4
-64,13,4
-64,13,4
-64,12,4
-64,12,4
-64,12,4
-64,13,4
-64,12,4
-64,13,4
-64,12,4
-64,12,4
-64,13,4
-64,12,4
-64,12,4
-64,13,4
-64,13,4
-64,12,4
-64,12,4
-64,13,5
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,12,5
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,13,4
-64,12,4
-64,12,4
-64,12,4
-64,13,4
-64,13,4
-64,12,4
-64,13,4
-64,12,4
-64,12,4
-64,12,4
-64,12,5
-64,12,4
-64,13,4
-64,12,5
-64,13,4
-64,13,4
-64,13,4
-64,13,4
-64,13,4
-64,13,5
-64,13,5
-64,13,4
-64,13,4
-64,13,5
-64,13,5
-64,12,5
-64,13,5
-64,13,4
-64,13,4
-64,12,5
-64,13,5
-64,13,4
-64,13,4
-64,13,4
-64,13,4
-64,13,4
-64,13,4
-64,13,4
-64,13,5
-64,12,4
-64,13,4
-64,13,4
-64,13,4
-64,12,4
-64,12,5
-64,13,4
-64,13,4
-64,12,5
-64,12,4
-64,13,4
-64,13,4
-64,13,4
-64,12,4
-64,12,4
-64,12,5
-64,12,5
-64,13,4
-64,13,4
-64,13,5
-64,13,4
-64,13,4
-64,12,5
-64,12,4
-64,13,4
-64,12,4
-64,12,4
-64,13,5
-64,13,4
-64,12,4
-64,12,5
-64,12,4
-64,12,4
-64,13,4
-64,12,4
-64,13,4
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,12,5
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,13,4
-64,12,4
-64,12,4
-64,12,4
-64,13,4
-64,13,4
-64,13,4
-64,12,4
-64,12,4
-64,13,4
-64,13,4
-64,13,4
-64,13,4
-64,12,5
-64,12,5
-64,12,4
-64,12,5
-64,12,4
-64,13,4
-64,13,4
-64,13,4
-64,13,4
-64,12,4
-64,12,4
-64,13,4
-64,12,4
-64,13,4
-64,13,4
-64,13,4
-64,13,5
-64,12,4
-64,13,4
-64,13,4
-64,13,4
-64,12,4
-64,12,4
-64,13,4
-64,13,4
-64,13,4
-64,12,5
-64,12,4
-64,13,4
-64,12,4
-64,12,5
-64,13,4
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,13,4
-64,12,4
-64,12,4
-64,13,4
-64,12,4
-64,12,4
-64,13,4
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,12,5
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,13,4
-64,12,4
-64,12,4
-64,13,4
-64,13,4
-64,12,4
-64,12,4
-64,12,5
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,13,4
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,13,4
-64,12,4
-64,12,5
-64,12,4
-64,13,4
-64,12,4
-64,12,4
-64,13,4
-64,12,4
-64,12,4
-64,12,5
-64,12,4
-64,12,4
-64,12,4
-64,13,4
-64,13,4
-64,13,5
-64,13,4
-64,13,4
-64,12,4
-64,13,4
-64,13,4
-64,12,4
-64,13,4
-64,13,5
-64,13,4
-64,13,4
-64,13,4
-64,13,4
-64,12,4
-64,12,4
-64,12,5
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,13,4
-64,12,5
-64,12,4
-64,12,4
-64,13,4
-64,13,4
-64,12,4
-64,12,4
-64,12,4
-64,13,4
-64,13,4
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,13,4
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,12,5
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,12,4
-64,13,4
-64,13,4
-64,12,4
-64,12,4
-64,12,4
-64,12,5
-64,13,4
-64,12,4
-64,12,4
-64,12,4
-64,13,4
-64,13,4
-64,12,4
-64,13,4
-64,13,4
-64,13,5
-64,12,4
-64,13,4
-64,13,4
-64,12,4
-64,13,4
-64,12,4
-64,13,4
-64,13,4
-64,13,4
-64,13,4
-64,13,4
-64,12,4
-64,13,4
-64,13,5
-64,13,5
-64,13,4
-64,13,4
-64,13,4
-64,13,4
-64,13,5
-64,13,4
-64,13,4
-64,13,5
-64,13,5
-64,13,4
-64,13,4
-64,13,5
-64,13,5
-64,12,5
-64,12,5
-64,13,5
-64,14,5
-63,14,5
-64,14,5
-64,14,6
-64,14,6
-64,14,5
-64,14,6
-64,14,6
-64,14,6
-63,15,6
-64,15,6
-63,15,6
-64,14,6
-64,14,6
-64,13,6
-63,13,7
-64,13,7
-64,14,6
-64,14,7
-64,15,7
-64,15,6
-63,14,6
-64,13,6
-63,13,7
-63,12,7
-63,12,7
-64,14,7
-64,15,8
-63,16,8
-63,16,7
-63,16,7
-64,16,7
-63,15,7
-63,14,8
-63,14,8
-64,14,7
-63,14,7
-63,15,8
-63,15,8
-63,15,7
-63,15,7
-64,15,7
-63,15,7
-63,15,7
-64,15,8
-63,15,8
-63,14,7
-64,14,7
-63,14,8
-63,15,8
-63,15,7
-63,15,8
-63,14,8
-63,15,8
-63,14,7
-63,15,8
-63,15,8
-63,15,7
-63,15,8
-63,14,8
-63,14,8
-63,15,7
-64,15,7
-63,14,7
-63,15,8
-63,14,8
-63,14,7
-63,15,8
-63,15,7
-63,14,8
-63,15,8
-63,15,8
-63,14,7
-63,14,8
-63,15,8
-63,15,8
-63,14,7
-63,15,8
-64,15,8
-63,14,8
-63,14,7
-64,14,7
-64,15,8
-63,15,7
-64,14,7
-63,14,8
-63,14,8
-63,14,7
-63,15,7
-64,15,7
-63,15,8
-63,15,7
-63,15,7
-63,14,8
-64,14,7
-64,14,7
-63,14,7
-64,15,7
-64,15,7
-63,14,8
-63,14,7
-63,15,7
-63,15,8
-63,14,7
-63,14,8
-63,15,8
-63,15,8
-63,15,8
-63,15,8
-63,15,8
-63,15,8
-63,15,8
-63,15,8
-63,15,8
-63,15,7
-63,15,8
-63,15,8
-63,15,8
-63,15,8
-63,15,8
-63,15,8
-63,15,8
-63,15,8
-64,15,8
-63,15,8
-63,14,8
-63,15,8
-63,15,8
-63,15,7
-64,15,8
-63,15,7
-63,15,7
-63,14,8
-64,15,8
-63,14,8
-63,14,8
-64,14,8
-63,15,8
-63,15,8
-63,14,8
-63,15,8
-63,14,7
-63,14,8
-63,15,7
-63,15,8
-63,15,8
-63,14,8
-64,14,7
-63,14,7
-63,14,8
-63,14,8
-63,15,8
-63,14,8
-63,14,8
-63,15,7
-63,15,7
-63,15,8
-64,15,7
-63,14,7
-63,14,8
-63,15,8
-63,14,7
-63,14,8
-63,14,7
-64,15,7
-63,15,7
-63,15,8
-63,14,7
-64,14,7
-63,15,8
-63,14,7
-63,14,7
-63,15,8
-63,14,7
-64,15,7
-63,15,8
-63,14,8
-64,14,7
-63,15,7
-63,15,7
-63,15,7
-63,15,8
-63,15,7
-63,14,8
-63,15,8
-63,15,8
-63,15,8
-64,15,8
-63,15,8
-63,14,7
-64,15,7
-63,15,7
-63,15,8
-63,15,7
-63,15,7
-63,15,8
-63,15,7
-63,14,7
-63,15,8
-63,15,7
-63,15,7
-63,15,8
-63,15,8
-63,15,8
-64,15,7
-63,15,7
-63,15,8
-63,15,7
-63,15,8
-63,15,8
-63,15,8
-63,15,7
-63,15,7
-63,15,8
-63,15,8
-63,15,7
-63,15,7
-63,15,7
-63,15,7
-63,15,8
-63,15,7
-63,15,7
-63,15,7
-63,15,7
-63,15,8
-63,14,7
-63,15,8
-63,15,7
-63,15,7
-63,15,7
-63,15,8
-63,15,7
-63,15,7
-64,15,7
-63,15,7
-63,15,8
-63,15,7
-63,15,7
-63,15,8
-63,15,8
-63,15,7
-63,15,8
-63,15,7
-64,15,7
-63,14,7
-63,14,7
-63,15,7
-63,15,7
-63,15,7
-63,15,7
-63,15,7
-63,14,7
-63,14,8
-63,15,7
-63,15,7
-63,15,7
-63,15,7
-63,15,7
-63,15,7
-63,15,7
-63,15,7
-63,15,8
-63,15,7
-63,15,7
-63,15,7
-63,14,7
-64,15,8
-63,14,8
-63,15,7
-63,15,7
-63,15,8
-64,15,7
-64,15,7
-63,15,7
-63,14,7
-63,15,7
-63,14,8
-63,14,8
-63,15,7
-64,15,7
-63,15,7
-63,14,7
-63,15,7
-63,15,7
-64,15,7
-63,15,7
-63,15,7
-63,14,7
-63,15,8
-63,15,8
-63,15,7
-64,15,7
-63,15,8
-63,14,7
-64,15,7
-63,15,7
-63,15,7
-63,15,7
-63,15,7
-64,15,7
-63,15,7
-63,15,7
-63,15,8
-63,15,8
-63,15,7
-63,15,7
-63,15,7
-63,15,7
-63,15,7
-63,15,7
-63,15,7
-63,14,7
-63,15,7
-63,15,7
-63,14,7
-63,14,7
-63,15,7
-63,15,7
-63,15,7
-63,15,7
-63,14,7
-64,14,7
-64,14,7
-63,15,7
-64,15,7
-63,14,7
-63,14,7
-63,14,7
-63,15,7
-63,14,7
-64,15,7
-64,15,7
-63,14,7
-63,14,7
-64,15,7
-63,14,7
-63,14,7
-63,14,7
-63,15,7
-63,14,7
-64,15,7
-63,14,7
-64,14,6
-64,14,7
-63,14,7
-64,14,6
-64,15,7
-63,14,7
-64,14,6
-64,14,6
-63,14,7
-63,14,7
-63,15,6
-63,14,7
-64,14,7
-64,14,7
-63,14,6
-64,14,7
-63,15,7
-64,14,7
-64,15,8
-63,14,7
-63,14,7
-64,14,7
-63,14,7
-63,15,7
-64,15,8
-64,15,7
-64,14,7
-63,14,7
-63,15,7
-63,15,7
-64,15,8
-64,15,7
-63,14,7
-63,14,6
-63,15,6
-63,15,7
-64,15,8
-64,14,7
-63,14,6
-63,14,6
-63,15,7
-63,15,7
-63,15,8
-64,15,7
-63,14,7
-63,14,6
-63,14,7
-63,15,7
-64,14,7
-64,14,7
-63,14,6
-63,14,6
-64,15,7
-64,15,7
-64,14,7
-64,14,7
-63,15,6
-63,15,7
-63,15,7
-64,14,8
-64,14,8
-63,14,6
-63,14,6
-63,15,7
-63,15,7
-64,14,7
-64,14,7
-63,14,7
-63,14,6
-64,15,6
-64,14,7
-64,14,7
-63,14,7
-63,15,7
-64,15,7
-64,14,7
-64,14,8
-64,14,7
-64,14,6
-63,15,6
-63,15,7
-63,14,7
-64,14,7
-64,14,7
-64,14,6
-63,14,6
-63,15,7
-63,15,7
-63,14,7
-63,14,8
-64,14,6
-63,14,7
-63,15,7
-63,15,7
-63,14,7
-64,14,8
-64,14,7
-63,14,6
-63,14,7
-63,15,7
-64,15,7
-64,14,8
-64,14,7
-63,14,6
-63,14,7
-63,15,7
-63,15,8
-64,14,7
-63,14,7
-63,14,6
-63,14,6
-63,15,7
-64,15,7
-64,14,8
-63,14,6
-63,14,6
-63,15,7
-63,15,7
-64,14,7
-64,14,7
-63,14,6
-63,14,6
-63,15,7
-64,15,7
-64,15,7
-64,14,6
-63,14,6
-63,15,7
-63,15,7
-64,15,7
-64,14,8
-64,14,7
-63,14,6
-63,15,7
-64,15,7
-64,15,7
-63,14,7
-64,14,7
-63,14,6
-63,15,7
-63,15,7
-63,15,7
-64,14,7
-63,14,7
-63,14,7
-63,15,7
-64,15,6
-63,14,7
-64,14,7
-63,14,6
-63,14,7
-64,14,7
-64,15,7
-63,14,7
-64,15,7
-63,15,6
-63,14,7
-63,15,7
-64,15,7
-64,14,7
-63,14,7
-63,14,6
-63,14,6
-63,15,7
-63,15,8
-64,14,7
-64,13,6
-63,14,7
-63,15,7
-63,15,7
-63,15,7
-64,14,7
-64,14,7
-63,14,6
-63,14,6
-64,15,7
-63,15,7
-64,14,7
-64,13,7
-63,13,6
-64,14,6
-63,15,7
-64,14,7
-64,14,7
-63,14,7
-63,14,6
-64,14,7
-63,15,7
-64,14,7
-64,14,7
-63,14,7
-63,14,6
-64,15,6
-64,15,7
-64,14,7
-64,14,6
-64,14,7
-63,14,7
-63,15,7
-64,15,7
-64,14,7
-64,14,6
-63,14,6
-63,14,6
-63,15,7
-64,15,7
-64,14,8
-63,13,7
-64,14,6
-63,14,6
-63,15,7
-64,14,8
-64,14,8
-63,14,6
-63,14,6
-63,15,7
-63,15,7
-64,15,7
-64,14,7
-63,14,7
-63,14,6
-63,14,6
-63,15,7
-64,15,7
-64,14,7
-64,14,7
-63,15,6
-63,14,6
-63,15,7
-64,15,7
-64,15,7
-64,14,6
-63,14,6
-63,15,7
-63,15,7
-63,15,7
-64,15,6
-63,14,7
-63,14,7
-64,14,6
-63,15,7
-63,15,7
-64,15,7
-63,14,7
-64,14,7
-64,14,6
-64,15,6
-63,15,7
-63,15,7
-64,14,7
-64,14,8
-63,14,7
-63,14,6
-63,15,7
-63,15,7
-63,15,8
-64,14,8
-62,14,9
-63,14,7
-64,15,7
-63,14,8
-63,15,8
-64,15,8
-64,14,8
-63,14,8
-63,14,7
-63,15,7
-63,15,7
-64,15,8
-63,14,8
-63,14,8
-64,14,7
-63,14,7
-63,15,7
-64,15,7
-63,14,8
-63,14,9
-64,14,8
-63,14,7
-63,15,9
-64,15,8
-63,15,8
-63,14,9
-63,14,9
-63,14,8
-63,14,8
-63,15,9
-63,15,9
-64,14,8
-64,14,8
-63,14,8
-63,14,8
-63,15,8
-63,15,8
-64,14,9
-63,14,9
-63,15,8
-64,15,7
-63,15,8
-63,14,8
-63,15,8
-64,14,8
-63,14,8
-63,15,8
-63,15,8
-63,15,8
-64,14,9
-64,14,9
-63,14,7
-63,15,7
-63,15,8
-63,15,8
-64,14,9
-64,14,8
-63,14,7
-63,14,7
-63,15,7
-63,15,8
-63,15,9
-63,14,8
-63,14,8
-63,14,8
-63,15,8
-63,16,8
-63,15,8
-63,15,9
-63,14,8
-63,14,8
-63,14,8
-63,15,8
-63,15,8
-63,15,8
-64,14,8
-64,14,8
-63,14,8
-63,14,8
-64,15,8
-63,15,8
-63,14,9
-64,14,8
-63,15,8
-63,14,8
-63,15,8
-63,14,8
-63,14,8
-63,15,8
-63,15,8
-63,15,7
-63,15,8
-63,14,8
-63,14,8
-63,14,8
-63,15,8
-63,14,8
-63,14,8
-63,15,8
-63,14,8
-63,14,8
-63,15,8
-63,15,8
-63,15,7
-63,14,8
-64,14,8
-63,14,8
-63,15,8
-64,14,8
-64,14,8
-63,14,8
-63,14,8
-64,15,7
-63,15,7
-63,14,7
-63,14,8
-63,14,8
-63,14,8
-64,14,8
-63,14,8
-63,14,8
-64,14,8
-63,15,8
-63,14,8
-63,14,8
-64,15,8
-63,14,8
-63,14,8
-63,15,8
-63,15,8
-63,14,8
-63,15,8
-63,15,8
-63,15,8
-63,15,8
-63,15,8
-63,15,7
-63,15,8
-63,15,8
-63,14,8
-64,15,8
-63,15,8
-63,15,8
-63,15,8
-63,15,8
-63,15,8
-63,15,8
-63,15,8
-63,15,8
-63,15,8
-63,15,8
-63,15,8
-63,15,7
-63,15,7
-63,15,8
-63,15,8
-63,15,8
-63,15,7
-63,15,7
-63,15,7
-63,15,7
-63,15,7
-63,15,8
-63,15,8
-63,15,7
-63,15,7
-63,15,8
-63,15,7
-63,15,8
-63,15,8
-63,15,8
-63,15,8
-63,15,8
-63,16,8
-63,15,8
-63,15,8
-63,15,8
-63,16,8
-63,16,7
-63,16,8
-63,16,8
-63,15,7
-63,15,7
-63,15,7
-63,15,8
-63,15,7
-63,15,7
-63,15,7
-63,15,8
-63,15,8
-63,15,7
-63,15,7
-63,15,8
-63,15,7
-63,15,7
-63,15,8
-63,15,7
-64,15,7
-63,15,7
-63,15,7
-64,15,7
-63,15,7
-63,14,7
-63,14,7
-63,14,7
-63,14,8
-64,14,7
-63,14,7
-63,14,7
-63,14,7
-63,14,7
-64,14,7
-64,14,7
-63,14,7
-63,14,7
-63,14,7
-63,14,7
-64,14,7
-64,14,7
-63,14,7
-64,14,7
-63,14,7
-63,14,7
-63,14,7
-64,14,8
-64,14,7
-63,14,8
-63,14,7
-64,14,7
-64,14,7
-63,14,8
-64,14,7
-64,14,7
-63,14,8
-64,14,7
-64,14,7
-63,14,7
-63,14,7
-64,14,8
-63,14,7
-64,14,7
-64,14,7
-64,14,7
-63,14,7
-63,14,7
-64,14,7
-64,14,7
-63,14,7
-63,14,7
-64,14,7
-64,14,7
-63,14,7
-64,14,7
-64,14,7
-64,14,8
-64,14,7
-64,14,7
-63,14,7
-63,14,8
-63,14,8
-63,14,7
-64,14,7
-63,14,7
-63,14,7
-64,14,7
-63,14,8
-63,14,8
-63,14,7
-64,14,7
-63,14,7
-63,14,8
-64,14,7
-63,14,7
-64,14,7
-63,14,7
-64,14,7
-63,14,7
-63,14,7
-64,14,7
-64,14,7
-63,14,7
-63,14,7
-63,15,7
-63,14,7
-64,14,8
-64,14,7
-63,14,7
-63,14,7
-63,14,7
-64,15,7
-63,14,8
-64,14,7
-64,14,7
-63,14,7
-63,14,7
-64,15,7
-63,14,7
-63,14,7
-64,14,7
-64,14,7
-63,14,7
-63,14,7
-64,15,7
-63,15,7
-63,14,7
-64,15,7
-63,14,7
-63,14,7
-63,14,7
-63,14,8
-63,14,7
-63,14,8
-64,14,7
-63,14,7
-63,14,7
-64,14,7
-64,14,7
-63,14,7
-63,14,7
-63,14,7
-64,14,7
-63,14,7
-63,14,7
-63,14,7
-64,14,7
-63,14,7
-64,14,7
-63,14,7
-63,14,7
-64,14,8
-63,14,7
-64,14,7
-64,14,7
-63,14,7
-63,14,7
-64,14,8
-63,14,7
-64,14,7
-64,14,7
-63,14,7
-64,14,7
-63,14,7
-64,14,7
-64,14,7
-63,14,7
-63,14,8
-64,14,7
-64,14,7
-63,14,7
-63,14,7
-64,14,8
-63,14,8
-63,14,8
-64,14,7
-63,14,8
-64,14,7
-63,14,7
-64,14,8
-64,14,8
-63,14,7
-64,14,7
-63,14,7
-63,14,7
-64,14,7
-64,14,8
-63,14,7
-63,14,7
-64,14,7
-63,14,7
-63,14,7
-64,14,7
-63,14,7
-63,14,7
-64,14,7
-63,14,7
-63,14,7
-63,14,7
-63,14,7
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-63,14,7
-63,14,7
-63,14,7
-63,14,7
-64,14,7
-64,14,7
-63,14,7
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-63,14,7
-63,14,7
-64,14,7
-63,14,7
-63,14,7
-64,14,7
-64,14,7
-63,14,7
-63,14,7
-63,14,8
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-64,14,6
-64,14,6
-63,14,7
-63,14,7
-64,14,7
-64,14,6
-64,14,6
-63,14,6
-64,14,6
-63,14,6
-64,13,6
-64,13,6
-64,13,5
-64,14,5
-64,14,6
-64,14,6
-64,13,6
-64,14,6
-64,14,6
-64,13,5
-64,14,6
-64,14,6
-64,14,6
-64,14,6
-64,14,6
-64,13,6
-64,13,6
-64,14,6
-64,14,6
-64,14,6
-63,14,6
-64,14,6
-64,14,6
-64,14,6
-64,14,7
-63,14,7
-64,14,7
-63,14,7
-63,14,7
-64,14,7
-64,14,7
-64,14,7
-63,14,6
-63,14,7
-64,14,7
-64,14,7
-63,14,7
-63,14,7
-63,14,7
-64,14,7
-63,14,7
-64,14,6
-64,14,7
-63,14,7
-63,14,7
-64,14,7
-63,14,7
-63,14,7
-64,14,7
-64,14,7
-63,14,7
-63,14,7
-64,14,7
-63,14,7
-63,14,7
-63,14,7
-63,14,6
-64,14,7
-64,14,7
-63,14,7
-64,14,7
-64,14,7
-64,14,6
-63,14,7
-64,14,7
-64,14,7
-63,14,7
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-63,14,7
-64,14,7
-64,14,7
-63,14,7
-64,14,7
-64,14,7
-63,14,7
-63,14,7
-64,14,7
-64,14,7
-63,14,7
-63,14,7
-64,14,7
-64,14,7
-63,14,7
-64,14,7
-63,14,7
-64,14,7
-63,14,7
-63,14,7
-64,14,7
-63,14,7
-64,14,7
-64,14,7
-63,14,7
-63,14,7
-64,14,7
-64,14,7
-64,14,7
-63,14,7
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-64,14,6
-64,14,7
-64,14,7
-64,14,7
-64,14,7
-63,14,7
-64,14,6
-64,14,7
-64,14,7
-63,14,7
-64,14,7
-64,14,7
-63,14,7
-64,14,7
-64,14,7
-63,14,7
-64,14,7
-64,14,7
-64,14,7
-63,14,7
-64,14,7
-64,14,6
-64,14,6
