-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,20,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,20,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,20,29
-55,20,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,22,28
-54,20,29
-55,22,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,20,29
-55,21,29
-55,21,29
-55,21,29
-55,20,29
-55,21,29
-55,21,29
-55,20,29
-55,21,29
-55,21,29
-55,20,29
-55,21,29
-55,21,29
-55,20,29
-55,21,29
-55,21,29
-55,21,29
-55,20,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-54,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-54,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,20,30
-55,21,29
-55,21,29
-55,20,29
-54,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,20,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,20,29
-55,21,29
-55,21,29
-55,20,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,20,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-54,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-54,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,20,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,20,29
-55,21,29
-55,21,29
-55,20,29
-55,21,29
-55,21,29
-55,20,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,20,29
-55,21,29
-55,21,29
-55,21,29
-55,20,29
-55,21,29
-55,20,29
-55,21,29
-55,20,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-54,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,30
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,30
-55,21,29
-55,20,29
-55,21,29
-55,21,29
-55,21,29
-55,21,30
-55,21,29
-55,21,29
-55,21,29
-54,21,29
-55,21,29
-54,21,30
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,30
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,20,29
-55,21,29
-55,20,29
-55,21,29
-55,20,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,20,29
-55,21,29
-55,20,29
-55,21,29
-55,20,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-54,21,29
-55,21,29
-55,20,29
-55,20,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-54,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-54,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,20,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-54,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,20,29
-55,21,29
-55,21,29
-54,21,29
-55,20,29
-55,21,29
-55,21,29
-55,21,29
-55,20,29
-55,21,29
-55,21,29
-55,20,29
-55,21,29
-55,21,29
-55,20,29
-55,21,29
-55,20,29
-55,20,30
-55,21,29
-55,21,29
-55,21,29
-55,20,29
-55,20,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,20,29
-54,21,30
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-54,21,29
-54,21,29
-55,20,29
-55,20,30
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-54,21,29
-55,21,29
-55,20,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-54,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-54,21,29
-55,21,29
-55,20,29
-55,21,29
-54,21,30
-55,21,29
-55,21,29
-54,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,29
-55,21,30
-55,20,29
-55,21,29
-55,21,29
-54,21,29
-55,21,29
-55,21,29
-55,21,30
-55,21,30
-55,21,30
-55,21,29
-55,21,29
-55,20,29
-55,21,30
-55,21,29
-55,21,29
-55,20,29
-55,20,29
-55,21,29
-55,21,30
-55,20,29
-54,20,29
-55,21,29
-55,20,29
-55,21,29
-55,21,29
-55,20,29
-55,21,30
-55,21,29
-54,21,29
-55,21,29
-55,20,29
-55,21,29
-55,21,29
-55,20,28
-54,21,29
-55,20,29
-56,20,28
-55,20,28
-53,20,29
-57,21,28
-56,19,27
-56,20,26
-56,19,27
-56,18,28
-57,17,27
-57,18,26
-57,17,26
-59,17,27
-58,16,26
-58,16,27
-50,13,43
-63,12,25
-65,17,13
-55,21,27
-55,15,31
-58,16,27
-60,14,26
-58,16,26
-58,17,23
-60,17,23
-61,16,29
-55,16,30
-55,17,31
-54,17,30
-61,20,20
-60,19,23
-57,17,27
-56,18,27
-53,19,31
-54,18,30
-55,17,31
-55,18,30
-57,18,28
-54,16,32
-53,19,29
-55,18,30
-53,19,31
-53,13,36
-54,16,30
-60,20,26
-54,19,26
-58,19,25
-59,20,20
-64,22,14
-61,21,13
-64,19,15
-56,20,19
-55,21,21
-57,20,24
-55,18,27
-50,19,28
-51,18,31
-49,15,38
-57,19,40
-57,3,44
-43,11,55
-43,0,48
-41,-5,48
-22,-9,63
-60,-17,40
-47,-10,47
-48,-3,42
-48,-4,43
-43,-2,44
-51,4,42
-48,2,44
-42,-4,46
-42,-4,48
-43,-4,49
-43,-4,50
-46,-2,47
-48,-1,47
-56,-1,46
-49,-5,45
-36,9,46
-47,8,46
-49,10,45
-39,15,48
-35,8,49
-44,4,49
-42,4,51
-39,6,49
-41,7,48
-45,6,48
-38,10,49
-40,10,49
-37,7,51
-37,8,51
-39,9,49
-41,10,46
-44,9,44
-48,7,46
-43,5,50
-42,7,50
-43,3,49
-44,3,49
-41,5,50
-39,6,51
-37,6,52
-37,5,52
-33,5,54
-38,6,52
-38,7,52
-34,6,55
-37,4,53
-39,6,53
-40,8,51
-43,8,48
-39,9,50
-37,9,52
-43,7,51
-40,6,48
-31,10,52
-27,11,55
-36,10,50
-40,11,47
-32,11,55
-33,8,56
-35,6,55
-39,6,53
-39,6,53
-38,7,52
-38,7,52
-38,7,52
-36,7,55
-39,9,51
-38,8,52
-38,7,52
-38,7,53
-35,7,55
-32,11,53
-30,7,55
-28,10,57
-30,10,58
-35,9,50
-34,12,55
-32,9,53
-36,11,50
-37,10,53
-37,10,51
-39,10,50
-37,10,52
-36,10,53
-36,11,52
-36,11,51
-37,10,52
-37,11,52
-37,11,51
-38,11,51
-40,12,48
-39,12,50
-38,11,51
-37,11,52
-36,11,52
-39,11,51
-38,11,52
-37,11,52
-38,11,52
-38,12,51
-36,12,52
-37,12,51
-38,12,51
-36,12,53
-34,11,54
-35,12,56
-34,12,54
-36,11,49
-49,13,33
-61,12,27
-54,13,37
-37,18,56
-36,17,54
-39,11,49
-41,12,43
-49,13,37
-53,13,36
-53,13,36
-51,16,37
-53,16,37
-55,13,36
-54,13,34
-56,12,37
-57,12,37
-48,15,39
-38,14,49
-34,13,54
-40,12,51
-37,13,50
-34,15,50
-40,15,48
-40,15,47
-43,14,47
-43,14,47
-43,14,47
-40,15,48
-43,14,46
-43,15,47
-41,15,48
-41,15,48
-42,15,47
-41,15,48
-40,15,49
-39,15,50
-38,14,51
-38,14,50
-40,15,49
-40,15,49
-40,14,49
-40,14,49
-39,14,49
-39,15,49
-38,15,50
-37,14,51
-38,15,51
-38,15,50
-38,15,50
-39,14,50
-38,14,50
-38,15,50
-38,15,50
-36,15,51
-36,15,51
-36,15,51
-36,14,51
-37,15,51
-38,14,51
-37,15,51
-36,16,51
-35,16,51
-35,15,52
-36,15,52
-36,15,52
-35,15,51
-36,15,51
-35,15,52
-35,15,52
-36,15,52
-36,15,51
-35,15,51
-36,15,51
-36,15,51
-36,15,51
-36,15,52
-36,15,52
-36,15,51
-36,15,51
-36,14,51
-36,14,51
-35,14,51
-36,14,52
-37,14,52
-36,14,52
-36,14,51
-37,14,50
-38,14,51
-37,14,51
-36,14,50
-36,15,51
-38,13,51
-37,13,51
-37,13,51
-37,12,52
-36,12,54
-36,13,54
-35,14,54
-30,15,54
-24,14,60
-30,11,59
-33,11,57
-39,13,54
-43,13,50
-66,4,42
-77,19,35
-91,31,20
-83,32,22
-63,41,25
-48,40,26
-41,40,25
-31,39,21
-26,37,20
-14,34,22
-10,35,22
-5,42,20
-1,44,20
5,43,24
7,46,24
9,58,22
10,60,21
10,58,20
1,121,17
-5,86,23
-5,54,21
-11,75,16
-7,61,14
-6,65,13
-11,61,14
-10,62,16
-2,63,13
1,64,5
0,64,3
-7,54,7
-14,50,7
-22,38,11
-31,32,11
-48,27,10
-52,21,15
-46,8,38
-31,8,49
-14,3,62
-1,1,77
4,5,109
4,-42,49
73,57,56
3,-18,62
-34,-5,45
4,7,68
-7,0,61
-11,2,62
-16,7,64
-15,3,59
-24,4,60
-25,5,60
-5,3,64
-8,3,62
-13,4,61
-8,1,62
3,2,64
5,-3,63
2,5,60
2,7,64
6,3,62
3,2,65
-1,2,65
-3,0,66
-7,-1,70
0,4,58
22,8,58
9,8,62
7,9,57
21,7,57
28,9,55
19,9,55
10,6,60
10,6,64
9,5,64
9,2,63
13,5,61
13,5,61
13,7,59
13,7,58
16,7,59
13,6,62
16,7,61
10,5,60
15,3,62
17,3,59
9,5,58
7,3,62
5,3,64
0,10,66
0,7,64
2,3,61
2,5,63
2,4,60
4,3,65
6,5,63
3,5,61
5,4,62
7,2,63
3,3,63
-2,4,61
-3,5,62
-12,4,63
-1,3,62
4,3,62
3,2,63
9,3,63
5,2,64
-1,2,65
4,3,69
-1,1,80
-30,-9,89
-16,12,66
-4,12,69
-11,15,50
-35,24,30
-102,32,-32
-68,17,15
-40,15,49
-66,-1,18
-46,27,6
-40,22,8
-61,16,2
-60,19,10
-58,18,11
-38,17,24
-32,17,29
-28,14,43
-16,16,52
-47,13,63
-62,3,56
-60,8,52
-70,2,49
-60,-4,57
-48,6,39
-23,-2,51
-22,0,63
-19,-3,62
-24,-2,61
-21,-3,61
-15,-3,62
-16,-4,63
-15,-4,62
-16,-4,62
-17,-4,61
-15,-4,62
-18,-4,61
-20,-3,60
-22,-3,61
-19,-3,61
-12,-4,68
-29,-2,56
-23,-1,56
-16,-3,64
-21,-1,56
-20,0,57
-32,-1,58
-35,0,57
-22,2,57
-32,0,54
-29,5,55
-27,1,58
-23,2,62
-17,3,65
-22,9,63
-9,5,73
-8,5,71
-2,11,58
-9,9,59
-17,11,65
-15,8,63
-19,7,62
-32,3,63
-19,6,62
-15,13,59
-27,11,48
-34,13,46
-37,12,47
-32,13,50
-36,14,50
-47,14,44
-50,14,43
-41,10,48
-43,12,42
-50,13,48
-43,7,52
-28,5,49
-33,16,46
-38,12,45
-27,11,54
-21,14,59
-30,15,60
-36,6,62
-41,15,51
-45,12,45
-38,2,51
-42,8,58
-39,5,53
-22,12,56
-16,15,61
-23,15,58
-21,16,59
-21,0,64
-25,5,55
-45,7,46
-34,5,55
-32,2,58
-33,1,53
-14,12,53
-8,7,52
-14,5,52
-32,2,64
-31,3,67
-23,2,65
-25,-1,60
-18,2,55
-17,7,60
-15,5,60
-5,4,61
-10,1,56
-10,1,62
-1,2,63
-1,12,63
2,9,64
-2,10,62
2,11,75
-21,3,74
12,-1,61
6,6,65
8,2,66
20,4,67
-27,-2,67
-41,-11,57
5,7,65
14,6,68
-3,2,70
10,0,77
4,5,60
3,7,54
1,10,47
16,11,52
15,8,58
-5,4,69
-12,1,73
-14,-1,70
-8,1,62
-5,2,58
-8,2,63
-4,2,64
-6,3,62
-5,3,63
-5,3,63
-5,4,62
-6,3,63
-4,2,64
-6,3,62
-5,3,63
-1,3,62
-1,3,63
2,4,64
1,4,63
-3,6,62
-7,3,62
-7,2,62
-6,3,62
-4,4,63
-2,3,63
-2,3,63
-4,3,63
-6,4,62
-4,3,62
-5,4,62
-8,2,62
-2,4,63
-2,5,63
-4,4,63
-6,3,63
-12,3,61
-13,2,61
-16,2,61
-15,1,61
-12,3,61
-10,6,62
-9,5,63
-1,5,64
-7,6,63
-8,6,62
-11,6,62
-12,3,62
-12,-1,61
-8,-3,62
-5,-2,63
-3,2,65
-7,5,63
-8,6,62
-9,5,62
-9,3,62
-8,2,62
-7,1,63
-8,2,62
-8,2,62
-6,2,62
-5,2,63
-5,2,63
-6,3,62
-7,3,62
-8,3,62
-8,3,62
-8,3,62
-7,3,62
-7,3,63
-7,2,63
-7,2,63
-7,3,63
-7,3,63
-7,3,63
-6,2,62
-6,2,63
-7,2,62
-7,2,62
-7,3,62
-8,2,62
-8,2,62
-8,3,62
-7,2,63
-6,2,63
-6,3,63
-6,3,63
-8,2,62
-8,3,62
-8,2,63
-8,2,62
-8,2,62
-8,2,62
-7,2,63
-8,2,62
-8,2,62
-7,2,63
-8,3,62
-8,3,62
-7,1,62
-8,1,63
-8,2,63
-8,3,62
-9,2,63
-11,3,62
-11,2,62
-9,2,62
-9,3,63
-9,1,62
-3,4,63
-4,4,64
-6,3,62
-7,0,62
-5,1,63
-5,1,63
-6,4,62
-7,3,63
-5,3,63
-5,2,63
-4,1,63
-5,1,63
-4,1,63
-7,1,63
-2,1,63
-5,2,63
-4,1,63
-11,2,61
0,1,65
-5,5,63
-7,1,60
-4,3,62
-3,2,64
-3,1,65
-4,3,62
-3,0,62
-4,1,63
-4,3,62
-3,4,64
-1,4,64
-2,3,61
-4,5,63
-3,9,62
-6,-1,62
-3,1,63
-2,6,63
-6,6,64
0,4,63
0,1,64
-10,3,61
-3,1,63
-2,-1,63
-3,3,63
-1,2,64
-3,3,64
-4,5,63
4,10,65
-5,-2,62
-7,-1,64
-10,4,74
-13,-2,77
-7,3,71
6,5,68
2,6,57
0,8,55
-4,13,56
-8,12,56
-9,13,60
-8,14,61
-6,15,63
-13,17,60
-18,17,57
-15,17,58
-13,17,57
-19,19,53
-20,19,56
-17,21,57
-17,23,54
-16,23,50
-12,26,51
-13,28,50
-23,24,48
-22,23,52
-19,17,59
-23,14,59
-28,3,74
-41,9,74
-23,17,57
-24,16,54
-22,-1,61
-24,9,60
-27,3,56
-30,-5,54
-30,-4,52
-36,4,59
-34,4,62
-30,14,59
-28,15,60
-19,16,65
-20,19,57
-20,23,56
-27,18,55
-24,15,55
-23,15,53
-26,13,52
-33,13,48
-31,14,49
-33,12,48
-31,13,57
-13,12,70
-18,13,64
-25,14,56
-30,14,54
-22,16,58
-22,15,60
-22,15,60
-27,13,56
-30,14,55
-23,14,60
-23,14,59
-18,14,59
-18,15,60
-23,12,56
-19,14,58
-20,14,61
-22,14,59
-18,13,60
-22,13,58
-21,14,59
-21,13,59
-21,13,59
-22,13,58
-22,13,58
-22,13,59
-22,13,58
-22,13,59
-22,13,58
-22,13,59
-22,13,58
-22,13,58
-22,13,58
-22,13,58
-22,13,59
-22,13,58
-22,13,58
-22,13,58
-22,13,59
-22,13,59
-22,13,59
-22,13,59
-22,13,59
-22,13,59
-22,13,58
-22,13,58
-22,13,58
-22,13,58
-22,13,58
-22,13,58
-22,13,58
-22,13,58
-22,13,58
-22,13,59
-22,13,58
-22,13,58
-22,13,58
-22,13,58
-22,13,58
-22,13,58
-22,13,58
-22,13,58
-23,13,58
-23,13,58
-23,13,58
-23,13,58
-23,13,58
-23,13,58
-23,13,58
-23,13,58
-23,13,58
-23,13,58
-24,13,58
-23,13,58
-23,13,58
-23,13,58
-23,13,58
-23,13,58
-23,13,58
-24,13,58
-23,13,58
-24,13,58
-24,13,58
-24,13,58
-24,13,58
-24,13,58
-24,13,58
-24,13,58
-24,13,58
-23,13,58
-23,13,58
-23,13,58
-23,13,58
-24,13,58
-24,13,58
-24,13,58
-24,13,58
-24,13,58
-24,13,58
-24,13,58
-23,13,58
-23,13,58
-23,13,58
-24,13,58
-24,13,58
-24,13,57
-24,13,58
-21,13,59
-24,13,58
-22,13,58
-23,13,58
-23,13,58
-24,13,58
-24,12,58
-23,13,58
-23,13,58
-23,13,58
-23,13,58
-22,13,58
-22,13,58
-23,13,58
-23,13,58
-22,13,58
-22,13,58
-22,13,58
-22,13,58
-22,13,58
-22,13,59
-22,12,58
-23,13,58
-23,13,58
-22,13,58
-22,13,58
-22,13,58
-22,13,58
-22,13,59
-22,13,58
-23,13,58
-22,13,58
-22,13,59
-22,13,58
-22,13,58
-22,13,59
-22,13,59
-22,12,58
-23,13,58
-22,13,58
-22,13,58
-22,13,58
-22,13,58
-21,13,59
-21,13,59
-22,13,58
-22,13,58
-22,13,59
-22,13,59
-22,13,58
-22,13,58
-21,13,58
-21,13,58
-22,13,58
-22,13,58
-22,13,59
-22,13,59
-22,13,58
-21,13,58
-22,13,59
-22,13,59
-22,13,58
-22,12,59
-22,13,58
-21,13,59
-21,13,59
-22,13,58
-22,13,58
-22,13,58
-21,12,59
-21,13,59
-21,13,59
-22,13,59
-22,13,59
-21,13,59
-21,13,59
-21,13,59
-21,13,59
-21,13,59
-22,13,58
-22,13,59
-22,13,58
-21,13,59
-21,13,59
-21,13,59
-21,13,59
-21,13,59
-21,12,59
-21,13,59
-21,12,59
-21,12,59
-21,13,59
-21,13,59
-22,13,58
-22,13,58
-22,13,58
-22,13,58
-22,12,59
-22,13,59
-22,13,58
-21,13,59
-21,13,59
-21,13,59
-21,13,59
-22,12,59
-22,12,58
-22,13,58
-22,13,58
-22,13,59
-21,13,59
-20,13,59
-20,13,59
-20,13,59
-21,13,58
-22,13,58
-23,13,58
-23,12,58
-22,13,58
-22,13,58
-21,13,59
-21,13,59
-21,13,59
-21,12,59
-22,13,59
-22,13,58
-22,13,58
-22,13,59
-22,13,58
-21,13,59
-22,13,59
-22,13,59
-21,13,59
-21,13,58
-22,13,59
-22,13,59
-22,13,58
-22,13,59
-22,13,59
-22,13,59
-22,13,58
-22,13,59
-22,13,58
-22,13,58
-22,13,58
-22,13,58
-22,13,58
-22,13,58
-22,13,58
-22,13,59
-22,13,59
-22,13,58
-22,13,59
-21,13,59
-21,13,58
-22,13,58
-22,13,59
-21,13,58
-22,13,59
-22,13,59
-21,13,59
-21,13,59
-21,13,59
-21,13,59
-21,13,59
-21,13,59
-21,13,59
-21,13,59
-21,13,59
-21,13,59
-21,13,59
-21,13,59
-21,13,59
-21,13,59
-21,13,59
-21,13,59
-21,13,59
-21,13,59
-21,13,59
-21,13,59
-21,13,59
-21,13,59
-21,13,59
-21,13,59
-21,13,59
-21,13,59
-21,13,59
-21,13,59
-21,13,59
-21,13,59
-21,13,59
-21,13,59
-21,13,59
-21,13,59
-21,13,59
-21,13,59
-21,13,59
-21,13,59
-21,12,59
-21,13,59
-21,13,59
-21,13,59
-21,13,59
-21,12,58
-21,13,59
-21,13,59
