-52,-26,29
-53,-26,29
-52,-26,29
-52,-25,29
-52,-26,29
-52,-27,28
-51,-27,28
-51,-27,28
-51,-27,28
-51,-27,29
-51,-27,29
-51,-26,30
-51,-25,30
-53,-25,29
-53,-24,30
-53,-24,29
-53,-24,29
-53,-25,28
-52,-27,28
-52,-28,28
-51,-27,28
-51,-28,28
-51,-27,28
-51,-27,29
-52,-26,29
-52,-25,29
-53,-24,30
-53,-24,30
-52,-25,30
-52,-26,28
-52,-28,28
-51,-28,28
-51,-28,28
-51,-27,29
-52,-26,30
-52,-25,30
-52,-25,30
-52,-25,29
-52,-26,29
-52,-26,29
-51,-27,29
-51,-27,29
-51,-27,29
-52,-27,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-51,-26,29
-51,-27,29
-51,-26,29
-51,-26,29
-52,-26,29
-52,-26,29
-51,-26,29
-51,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-51,-26,29
-51,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-51,-26,29
-52,-26,29
-52,-26,28
-52,-26,29
-52,-26,29
-51,-26,29
-52,-26,30
-52,-25,29
-52,-26,29
-52,-26,29
-51,-26,29
-51,-26,29
-52,-26,29
-51,-26,29
-52,-26,29
-52,-26,29
-52,-27,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-51,-26,29
-52,-26,29
-52,-27,29
-52,-27,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-27,29
-51,-27,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-51,-27,29
-51,-27,29
-52,-27,29
-52,-26,29
-52,-26,28
-52,-26,29
-52,-26,29
-52,-26,28
-52,-26,28
-52,-26,29
-51,-27,29
-52,-27,29
-52,-27,28
-52,-26,28
-52,-27,28
-52,-27,28
-52,-26,29
-52,-26,29
-52,-27,29
-52,-26,29
-51,-26,29
-52,-26,29
-51,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-51,-26,29
-52,-26,29
-52,-27,29
-52,-26,29
-52,-26,29
-52,-26,29
-51,-26,29
-51,-26,29
-51,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,28
-52,-27,29
-52,-26,29
-52,-26,29
-52,-26,29
-51,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,28
-52,-26,29
-52,-26,28
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,28
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-51,-26,29
-52,-26,28
-52,-26,28
-52,-26,29
-52,-26,29
-52,-26,28
-52,-26,28
-52,-26,29
-52,-26,28
-52,-26,29
-52,-26,28
-52,-26,28
-52,-26,28
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,28
-52,-26,28
-52,-26,28
-52,-26,28
-52,-26,29
-52,-26,28
-52,-26,28
-52,-26,28
-52,-26,28
-52,-26,29
-52,-26,29
-52,-26,28
-52,-26,28
-52,-26,28
-52,-26,28
-53,-26,28
-52,-26,28
-52,-26,28
-51,-26,28
-52,-27,28
-51,-28,27
-51,-27,27
-53,-27,27
-52,-27,28
-52,-26,28
-52,-26,30
-52,-25,30
-52,-26,29
-52,-26,29
-53,-26,28
-53,-26,28
-53,-26,28
-53,-26,28
-53,-26,28
-52,-27,28
-51,-28,28
-51,-28,27
-52,-29,27
-52,-28,27
-51,-28,28
-52,-27,29
-52,-27,29
-51,-27,29
-51,-28,29
-49,-29,29
-49,-29,28
-51,-29,29
-50,-29,29
-50,-29,28
-50,-29,29
-49,-29,29
-49,-29,29
-50,-29,28
-50,-29,29
-49,-28,29
-50,-28,29
-53,-25,31
-51,-26,31
-50,-27,30
-50,-29,30
-52,-28,30
-50,-28,30
-49,-28,29
-49,-28,28
-51,-29,28
-50,-29,28
-50,-28,28
-50,-29,29
-50,-28,30
-50,-27,31
-54,-23,31
-55,-24,29
-55,-26,27
-52,-28,27
-50,-28,27
-49,-28,27
-49,-28,27
-50,-31,28
-50,-30,30
-51,-27,30
-54,-23,32
-54,-22,32
-54,-24,28
-54,-26,27
-52,-29,26
-51,-30,25
-49,-29,26
-49,-28,27
-53,-29,30
-51,-27,30
-51,-26,30
-51,-25,30
-50,-25,29
-51,-28,28
-49,-29,28
-50,-29,28
-53,-28,28
-53,-25,29
-52,-26,30
-50,-24,32
-53,-21,32
-55,-20,30
-54,-22,30
-51,-23,31
-53,-22,29
-54,-21,29
-55,-23,28
-53,-25,28
-52,-25,29
-52,-23,30
-53,-21,30
-53,-21,32
-53,-19,33
-54,-18,31
-54,-20,30
-54,-22,29
-53,-23,29
-52,-24,29
-52,-23,30
-52,-23,31
-52,-23,31
-51,-23,30
-53,-22,30
-53,-22,30
-53,-23,30
-53,-23,29
-52,-23,30
-53,-23,30
-53,-22,30
-53,-22,30
-53,-21,30
-55,-22,30
-53,-23,29
-53,-24,29
-52,-25,29
-52,-25,29
-53,-24,30
-53,-22,30
-53,-22,30
-53,-23,30
-52,-24,30
-52,-23,30
-52,-23,29
-53,-25,28
-51,-25,29
-52,-23,30
-54,-22,30
-54,-22,30
-53,-23,31
-52,-24,30
-53,-24,29
-53,-24,29
-53,-24,29
-53,-23,29
-54,-22,29
-54,-23,29
-52,-24,29
-51,-25,28
-52,-25,29
-52,-25,30
-52,-24,30
-52,-25,30
-53,-24,30
-55,-21,29
-55,-20,29
-54,-21,30
-52,-23,30
-52,-24,30
-53,-25,30
-53,-24,30
-53,-23,30
-53,-23,30
-53,-23,29
-53,-23,29
-53,-22,29
-53,-23,29
-53,-24,30
-53,-23,29
-54,-23,29
-53,-23,29
-52,-23,30
-52,-24,30
-52,-24,30
-53,-24,30
-53,-23,29
-53,-23,30
-53,-23,30
-53,-23,29
-53,-23,30
-53,-23,30
-53,-24,29
-53,-24,29
-52,-24,30
-52,-24,30
-53,-24,30
-52,-24,30
-52,-23,29
-52,-24,30
-52,-24,30
-52,-24,30
-52,-24,30
-53,-24,30
-52,-24,30
-52,-24,30
-52,-24,30
-52,-24,30
-52,-24,30
-52,-24,30
-53,-24,30
-52,-24,30
-52,-24,30
-52,-24,30
-52,-24,30
-52,-24,30
-52,-24,30
-52,-25,30
-52,-24,30
-52,-24,30
-52,-24,30
-52,-24,30
-52,-24,30
-52,-24,30
-52,-24,30
-52,-24,30
-52,-24,30
-52,-24,30
-52,-25,30
-52,-24,30
-52,-24,30
-53,-24,30
-52,-23,30
-51,-24,30
-52,-23,30
-54,-22,30
-53,-22,31
-53,-22,31
-52,-24,29
-51,-24,29
-52,-26,29
-51,-26,29
-53,-25,29
-54,-22,31
-53,-22,31
-52,-24,30
-51,-24,30
-51,-26,30
-50,-25,30
-53,-24,30
-54,-23,30
-52,-24,30
-52,-25,29
-51,-25,30
-52,-24,30
-52,-24,30
-52,-25,30
-53,-25,30
-53,-23,31
-53,-23,30
-52,-25,30
-52,-26,29
-51,-25,29
-52,-24,30
-53,-24,31
-52,-25,30
-50,-25,31
-52,-24,30
-53,-23,29
-54,-24,29
-52,-25,29
-51,-25,30
-51,-24,30
-54,-24,30
-54,-24,30
-51,-25,31
-52,-24,30
-52,-24,31
-52,-24,29
-53,-24,28
-53,-25,30
-51,-24,32
-51,-25,31
-50,-26,31
-47,-27,31
-48,-27,30
-51,-26,29
-54,-25,28
-53,-25,28
-52,-24,30
-52,-24,32
-51,-24,32
-51,-24,31
-53,-24,29
-53,-24,29
-54,-23,29
-52,-24,30
-51,-24,30
-52,-26,31
-51,-26,30
-52,-25,30
-51,-24,31
-53,-23,30
-53,-23,29
-52,-24,28
-52,-25,29
-51,-26,32
-51,-24,31
-51,-23,31
-53,-23,31
-53,-23,31
-50,-25,30
-51,-25,30
-51,-25,31
-51,-25,30
-52,-24,30
-53,-24,31
-52,-24,30
-51,-25,31
-51,-25,30
-51,-25,30
-52,-25,30
-51,-24,31
-51,-24,31
-52,-24,31
-52,-23,31
-52,-24,31
-52,-24,31
-52,-25,30
-51,-26,30
-52,-25,30
-52,-24,30
-53,-24,29
-52,-24,29
-52,-24,29
-51,-24,31
-51,-24,31
-51,-23,32
-51,-24,32
-51,-24,32
-52,-24,31
-52,-24,30
-53,-23,31
-52,-23,30
-53,-23,29
-54,-23,28
-57,-26,28
-54,-25,28
-53,-24,28
-55,-23,29
-54,-23,29
-52,-23,29
-53,-23,29
-52,-23,29
-51,-23,29
-54,-23,29
-53,-23,29
-54,-23,29
-53,-23,29
-54,-21,29
-54,-23,28
-54,-23,28
-53,-22,30
-53,-22,29
-54,-24,28
-54,-24,28
-54,-25,29
-53,-24,30
-51,-24,30
-51,-24,29
-52,-24,29
-53,-25,29
-52,-26,29
-48,-26,31
-51,-25,31
-51,-24,30
-51,-25,29
-54,-26,30
-51,-26,30
-50,-27,30
-51,-28,29
-50,-28,29
-52,-28,30
-51,-27,30
-50,-27,30
-51,-26,32
-50,-25,32
-50,-25,32
-50,-25,32
-50,-26,32
-50,-26,30
-50,-27,31
-50,-27,31
-50,-27,30
-50,-28,30
-50,-28,30
-50,-28,30
-50,-28,30
-50,-28,31
-50,-27,30
-50,-27,30
-51,-26,31
-50,-26,31
-50,-26,31
-49,-28,31
-49,-28,31
-50,-28,30
-50,-28,30
-50,-27,30
-50,-27,31
-50,-27,30
-51,-27,30
-51,-27,30
-50,-27,30
-50,-27,30
-50,-28,31
-50,-27,31
-50,-28,31
-49,-28,31
-49,-28,30
-50,-28,31
-50,-27,31
-50,-27,30
-50,-27,30
-51,-27,30
-50,-27,30
-50,-27,30
-50,-27,30
-51,-27,30
-51,-26,30
-50,-27,30
-50,-28,30
-50,-27,30
-50,-27,30
-50,-27,30
-50,-28,30
-51,-28,30
-50,-27,30
-50,-27,30
-50,-27,30
-51,-27,30
-50,-27,30
-50,-27,30
-51,-27,30
-50,-27,30
-51,-27,30
-51,-27,30
-50,-27,30
-50,-27,30
-51,-27,30
-51,-27,30
-50,-27,30
-50,-27,30
-50,-27,30
-51,-27,30
-50,-27,30
-51,-27,30
-50,-27,30
-50,-27,30
-50,-27,30
-50,-27,30
-51,-27,30
-51,-27,30
-51,-27,30
-50,-28,30
-50,-27,30
-51,-27,29
-50,-27,30
-51,-27,30
-51,-27,30
-50,-27,30
-51,-27,30
-51,-27,30
-51,-27,30
-51,-27,30
-51,-27,29
-51,-27,30
-51,-27,29
-50,-27,30
-51,-27,30
-51,-27,30
-50,-27,30
-50,-27,30
-51,-27,30
-50,-27,30
-51,-27,30
-51,-27,30
-51,-27,30
-51,-27,30
-51,-26,30
-50,-27,30
-50,-27,30
-51,-27,29
-51,-27,30
-50,-27,30
-50,-27,30
-51,-27,30
-51,-27,30
-51,-27,30
-50,-27,30
-50,-27,30
-50,-27,30
-50,-27,30
-51,-27,30
-51,-27,30
-50,-27,30
-50,-27,30
-50,-27,30
-50,-27,30
-51,-26,30
-50,-27,30
-51,-27,30
-51,-27,30
-50,-27,30
-51,-27,30
-51,-27,30
-50,-27,30
-51,-27,30
-51,-27,30
-51,-27,30
-51,-27,30
-50,-27,30
-50,-27,30
-50,-27,30
-50,-27,30
-50,-27,30
-50,-27,30
-50,-27,30
-50,-27,30
-50,-27,30
-51,-27,30
-50,-27,30
-51,-27,30
-50,-27,30
-50,-27,30
-51,-27,30
-50,-27,30
-51,-28,30
-50,-28,30
-50,-27,30
-50,-27,30
-50,-27,30
-50,-27,30
-50,-27,30
-51,-27,30
-51,-27,29
-51,-27,30
-51,-27,30
-51,-27,30
-51,-27,30
-51,-27,29
-51,-27,30
-51,-27,30
-51,-27,30
-51,-27,30
-51,-27,30
-50,-27,30
-51,-28,29
-50,-27,30
-51,-28,30
-50,-27,29
-51,-27,29
-52,-27,30
-50,-27,29
-51,-27,29
-51,-28,30
-50,-28,29
-51,-28,29
-51,-28,29
-50,-28,29
-51,-28,29
-51,-27,29
-50,-27,29
-51,-27,30
-50,-27,30
-50,-27,29
-51,-27,30
-51,-27,29
-51,-27,29
-51,-27,29
-50,-28,29
-51,-28,29
-51,-28,29
-51,-27,29
-51,-27,29
-51,-27,29
-51,-27,29
-51,-27,29
-51,-27,29
-51,-27,29
-51,-27,29
-51,-27,29
-51,-27,29
-51,-28,29
-51,-28,29
-51,-27,29
-51,-27,30
-51,-27,29
-51,-27,29
-51,-27,29
-51,-27,29
-51,-27,29
-51,-27,29
-52,-27,29
-51,-27,29
-51,-27,29
-52,-27,29
-51,-27,29
-51,-26,29
-51,-27,30
-50,-27,29
-51,-27,30
-51,-27,30
-51,-27,29
-51,-27,29
-51,-27,30
-51,-27,29
-51,-27,30
-51,-27,30
-51,-27,29
-51,-27,29
-51,-27,29
-51,-27,30
-51,-27,29
-51,-27,30
-51,-27,30
-51,-27,30
-51,-27,29
-51,-27,29
-51,-27,29
-51,-27,29
-51,-27,30
-51,-27,29
-51,-27,29
-51,-27,29
-51,-27,29
-51,-27,29
-51,-27,30
-51,-27,29
-51,-27,29
-51,-27,29
-51,-27,29
-51,-27,30
-51,-27,29
-51,-27,30
-51,-27,29
-51,-27,29
-51,-27,29
-50,-27,29
-51,-28,29
-51,-28,29
-50,-28,29
-51,-28,29
-51,-27,29
-50,-28,29
-50,-28,29
-50,-28,29
-50,-28,29
-50,-28,29
-50,-28,29
-50,-28,29
-51,-28,30
-50,-28,29
-50,-28,29
-51,-28,29
-51,-28,29
-50,-27,29
-51,-27,30
-51,-27,30
-50,-27,29
-51,-27,29
-51,-27,29
-50,-28,29
-50,-28,29
-51,-28,29
-50,-28,29
-50,-28,30
-50,-28,29
-50,-28,29
-50,-28,29
-50,-28,29
-51,-28,29
-51,-28,29
-50,-28,29
-50,-28,29
-50,-28,29
-50,-28,29
-50,-28,29
-50,-28,29
-50,-28,30
-50,-28,29
-51,-28,29
-50,-28,29
-50,-28,30
-50,-28,29
-50,-28,29
-51,-28,29
-50,-28,29
-50,-29,29
-50,-28,30
-50,-28,29
-50,-28,29
-50,-28,29
-50,-28,29
-51,-28,29
-50,-28,29
-50,-28,29
-50,-28,29
-50,-28,29
-51,-28,29
-50,-28,29
-51,-28,29
-50,-28,29
-50,-29,29
-50,-28,29
-50,-28,29
-50,-28,29
-51,-28,29
-50,-28,29
-50,-28,29
-50,-29,29
-50,-28,29
-50,-28,29
-50,-29,29
-50,-29,29
-50,-28,29
-51,-28,29
-50,-28,29
-51,-29,29
-51,-29,28
-50,-29,28
-50,-29,28
-50,-29,28
-50,-29,29
-50,-29,28
-50,-29,29
-50,-29,29
-50,-29,29
-50,-29,29
-50,-29,28
-50,-29,28
-50,-29,28
-50,-29,28
-50,-29,28
-50,-29,28
-50,-28,28
-50,-29,28
-50,-29,29
-51,-29,29
-50,-28,28
-50,-28,29
-50,-28,29
-51,-28,29
-51,-28,29
-51,-28,29
-51,-28,29
-51,-28,28
-51,-28,29
-50,-28,28
-51,-28,28
-51,-28,28
-51,-28,28
-51,-28,28
-51,-28,29
-51,-28,28
-51,-28,28
-51,-28,28
-51,-28,29
-51,-28,29
-51,-28,28
-50,-28,29
-51,-28,28
-51,-28,28
-51,-28,28
-51,-28,28
-51,-28,28
-51,-28,29
-51,-28,29
-50,-28,29
-50,-29,28
-51,-29,28
-50,-28,29
-51,-28,28
-50,-28,28
-50,-28,28
-51,-28,28
-51,-28,29
-51,-28,28
-51,-28,28
-51,-28,28
-51,-28,28
-51,-28,28
-51,-28,28
-51,-28,28
-52,-28,28
-51,-28,28
-51,-28,28
-51,-28,28
-51,-28,28
-51,-29,28
-51,-28,28
-49,-29,28
-48,-30,28
-50,-27,29
-53,-27,29
-53,-25,30
-52,-26,29
-50,-28,28
-50,-29,28
-51,-28,27
-51,-29,27
-51,-29,28
-52,-27,29
-51,-27,29
-52,-27,29
-51,-27,29
-51,-27,29
-52,-27,28
-51,-27,28
-51,-28,28
-51,-28,28
-50,-28,28
-51,-28,29
-50,-28,29
-51,-28,29
-51,-28,28
-51,-28,28
-51,-27,28
-51,-28,28
-50,-28,28
-51,-28,29
-52,-28,28
-51,-28,28
-51,-28,28
-51,-28,28
-51,-28,27
-51,-28,28
-51,-28,28
-51,-28,28
-51,-28,28
-51,-29,28
-51,-29,28
-49,-29,28
-51,-30,28
-51,-29,28
-50,-29,28
-51,-28,28
-51,-28,28
-51,-28,28
-50,-28,28
-51,-29,28
-51,-29,28
-50,-29,28
-51,-29,28
-50,-29,28
-50,-29,28
-51,-29,28
-50,-29,28
-51,-29,28
-51,-29,28
-51,-28,28
-51,-29,28
-51,-29,28
-51,-29,28
-50,-29,28
-51,-29,28
-51,-28,28
-51,-28,28
-51,-28,28
-51,-28,28
-51,-28,28
-50,-29,28
-50,-29,28
-51,-29,28
-51,-29,28
-50,-29,28
-51,-29,28
-51,-28,28
-50,-29,28
-51,-28,28
-51,-28,28
-51,-28,28
-51,-29,28
-51,-29,28
-51,-29,28
-51,-28,28
-51,-29,28
-50,-29,28
-51,-28,28
-51,-28,28
-51,-28,28
-51,-29,28
-51,-29,28
-51,-28,28
-51,-28,28
-51,-29,28
-51,-29,28
-51,-29,28
-52,-28,28
-51,-28,28
-51,-28,28
-51,-28,28
-51,-28,28
-51,-28,28
-51,-28,28
-51,-29,28
-51,-29,28
-51,-29,28
-51,-29,28
-51,-29,28
-51,-28,28
-51,-28,28
-51,-28,28
-51,-28,28
-51,-28,28
-51,-29,28
-51,-29,28
-51,-29,28
-51,-29,28
-51,-28,28
-51,-28,28
-51,-29,28
-51,-29,28
-51,-28,28
-51,-29,28
-50,-28,28
-51,-29,28
-51,-29,28
-51,-29,28
-51,-29,28
-51,-29,28
-51,-29,28
-51,-29,28
-51,-29,28
-51,-29,28
-51,-29,28
-51,-29,28
-51,-29,28
-51,-29,28
-51,-29,28
-51,-29,27
-51,-30,27
-50,-29,28
-51,-29,28
-51,-29,28
-50,-29,28
-51,-29,28
-51,-29,28
-51,-29,28
-51,-29,28
-51,-29,28
-50,-29,28
-51,-29,28
-50,-29,28
-50,-29,28
-50,-29,28
-51,-29,28
-50,-29,28
-51,-29,28
-50,-29,28
-51,-29,28
-51,-29,28
-50,-30,28
-50,-30,28
-51,-29,28
-50,-30,28
-50,-30,28
-50,-29,28
-51,-29,28
-51,-30,28
-51,-30,28
-51,-30,28
-51,-30,28
-50,-30,28
-51,-30,28
-51,-29,28
-51,-30,28
-51,-29,27
-51,-29,28
-51,-30,28
-50,-30,28
-51,-29,28
-51,-29,28
-51,-29,28
-51,-30,28
-51,-29,27
-51,-29,28
-51,-29,28
-51,-30,27
-50,-30,27
-51,-29,28
-51,-30,27
-51,-30,28
-51,-30,27
-51,-29,27
-51,-29,27
-51,-29,27
-51,-30,27
-51,-30,28
-51,-29,27
-51,-30,27
-50,-30,28
-51,-29,27
-51,-29,27
-51,-29,28
-51,-29,27
-51,-29,27
-51,-30,27
-51,-30,27
-51,-30,27
-51,-30,27
-51,-30,27
-51,-30,27
-51,-29,27
-51,-29,28
-51,-29,28
-51,-29,27
-50,-30,27
-50,-30,27
-51,-30,27
-51,-30,27
-50,-30,27
-50,-30,27
-51,-30,28
-50,-30,28
-50,-30,27
-51,-29,27
-51,-29,27
-50,-30,27
-50,-30,27
-51,-30,28
-50,-30,28
-50,-30,27
-51,-30,27
-51,-30,26
-51,-30,26
-51,-30,27
-51,-29,27
-50,-30,27
-51,-30,28
-50,-30,28
-51,-30,27
-51,-30,27
-50,-30,27
-50,-30,27
-50,-30,27
-50,-31,27
-50,-30,27
-51,-30,27
-50,-30,28
-50,-30,28
-50,-30,28
-50,-30,27
-50,-30,27
-50,-30,27
-50,-30,27
-50,-30,27
-50,-31,27
-50,-30,27
-50,-31,27
-50,-31,27
-50,-30,28
-50,-30,28
-50,-30,28
-50,-30,28
-50,-31,28
-51,-30,27
-50,-30,28
-50,-31,28
-51,-30,28
-51,-30,28
-50,-30,28
-50,-30,28
-50,-30,28
-50,-30,28
-50,-30,28
-50,-30,28
-50,-30,28
-50,-30,28
-50,-30,28
-50,-30,28
-50,-30,28
-50,-30,29
-50,-30,28
-50,-30,28
-51,-30,28
-50,-30,28
-50,-30,28
-50,-30,28
-50,-30,28
-51,-30,28
-50,-30,28
-51,-29,28
-50,-29,28
-50,-29,27
-51,-30,27
-50,-30,28
-50,-30,28
-50,-30,29
-50,-30,29
-50,-30,29
-51,-29,28
-51,-29,28
-50,-29,28
-50,-30,28
-50,-30,28
-50,-30,28
-50,-30,28
-50,-30,28
-50,-29,28
-51,-29,28
-51,-29,28
-50,-30,28
-50,-30,28
-51,-30,28
-51,-30,28
-50,-29,28
-50,-29,28
-50,-29,28
-50,-29,28
-50,-30,28
-51,-29,28
-51,-29,28
-50,-29,28
-51,-29,28
-51,-29,28
-51,-29,28
-50,-30,29
-50,-30,29
-51,-30,27
-50,-30,27
-49,-30,28
-50,-30,28
-50,-31,28
-50,-30,29
-50,-30,29
-50,-30,30
-50,-30,30
-48,-29,30
-48,-29,30
-52,-28,29
-51,-28,28
-49,-29,26
-51,-30,26
-51,-30,26
-53,-28,26
-53,-28,27
-52,-28,29
-50,-28,29
-50,-28,30
-51,-28,30
-52,-27,28
-52,-27,28
-53,-26,28
-52,-26,28
-52,-26,28
-51,-27,29
-49,-27,30
-53,-27,28
-50,-28,29
-52,-28,27
-51,-27,27
-53,-27,27
-52,-26,28
-53,-26,29
-51,-27,30
-51,-28,29
-51,-28,29
-51,-27,30
-51,-26,29
-52,-26,28
-52,-27,28
-51,-28,28
-52,-28,27
-51,-29,28
-50,-28,28
-51,-28,29
-52,-27,29
-52,-26,29
-51,-26,30
-51,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-52,-26,29
-51,-27,29
-51,-27,29
-51,-27,29
-51,-27,29
-52,-28,28
-51,-28,28
-53,-28,28
-51,-26,28
-52,-25,28
-51,-26,29
-51,-27,29
-51,-26,28
-53,-25,28
-52,-25,28
-51,-25,28
-52,-26,29
-52,-27,29
-51,-27,29
-52,-27,28
-52,-27,29
-52,-26,29
-52,-26,29
-51,-27,29
-52,-27,29
-52,-28,28
-52,-27,28
-51,-26,28
-52,-26,28
-51,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-51,-27,29
-51,-26,29
-51,-27,29
-51,-27,29
-51,-27,29
-52,-27,29
-51,-27,29
-53,-26,29
-52,-26,28
-52,-26,29
-52,-26,29
-51,-26,29
-52,-27,29
-52,-26,29
-52,-27,29
-51,-27,29
-52,-27,28
-51,-27,29
-51,-27,28
-52,-27,28
-52,-26,28
-51,-27,28
-51,-27,28
-52,-27,28
-51,-27,28
-51,-27,28
-51,-27,29
-52,-27,29
-51,-27,28
-51,-27,29
-51,-27,29
-52,-27,29
-51,-27,29
-51,-26,29
-52,-27,28
-51,-28,28
-51,-27,28
-51,-27,28
-52,-27,28
-52,-27,28
-52,-27,29
-52,-27,28
-52,-27,28
-51,-27,29
-51,-27,29
-52,-27,29
-51,-27,29
-51,-28,28
-51,-27,28
-51,-27,28
-52,-27,28
-52,-27,29
-51,-27,29
-51,-27,29
-51,-27,28
-51,-27,28
-51,-27,29
-51,-27,28
-51,-28,29
-51,-28,29
-52,-27,28
-51,-27,28
-52,-28,28
-51,-28,28
-51,-27,28
-52,-27,29
-51,-27,29
-51,-27,28
-52,-27,29
-51,-27,29
-51,-27,28
-51,-27,29
-52,-26,29
-52,-27,28
-52,-28,28
-52,-28,27
-52,-27,28
-52,-27,28
-52,-27,28
-51,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-51,-27,28
-51,-26,28
-53,-26,28
-52,-26,28
-52,-26,28
-52,-27,28
-51,-27,28
-51,-27,29
-52,-27,28
-52,-26,28
-53,-27,27
-52,-28,28
-52,-28,29
-50,-26,29
-51,-26,28
-51,-26,28
-52,-26,28
-52,-26,28
-52,-27,28
-51,-27,28
-52,-27,28
-52,-26,29
-52,-26,28
-52,-26,28
-52,-26,28
-52,-27,28
-52,-28,28
-52,-28,28
-52,-27,28
-52,-27,28
-52,-27,28
-51,-27,29
-51,-28,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-51,-27,28
-51,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-51,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-51,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-51,-27,28
-51,-27,28
-53,-27,29
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-26,28
-52,-26,28
-52,-26,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-26,28
-52,-26,28
-52,-26,28
-52,-26,28
-52,-26,28
-52,-26,28
-52,-26,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-26,28
-52,-26,28
-52,-27,28
-52,-26,29
-52,-26,28
-52,-26,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-26,29
-52,-26,28
-52,-27,28
-52,-27,28
-52,-26,28
-52,-27,28
-52,-27,28
-52,-26,28
-52,-26,28
-52,-26,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-51,-27,28
-52,-27,28
-52,-27,28
-52,-28,28
-52,-27,28
-52,-27,28
-51,-27,28
-51,-27,28
-52,-27,28
-51,-27,28
-51,-27,28
-51,-28,28
-52,-27,28
-51,-27,28
-51,-27,27
-51,-27,27
-52,-27,28
-52,-26,28
-52,-26,29
-53,-25,29
-53,-25,28
-53,-25,29
-53,-25,29
-51,-26,28
-50,-26,27
-53,-27,26
-55,-27,25
-55,-25,26
-55,-25,27
-53,-25,28
-52,-25,29
-51,-27,27
-51,-27,27
-51,-26,27
-53,-25,28
-51,-25,29
-53,-27,27
-51,-27,27
-54,-26,28
-55,-25,29
-52,-24,28
-53,-25,29
-52,-26,28
-51,-26,28
-52,-27,27
-53,-26,27
-53,-26,27
-53,-26,27
-52,-27,28
-51,-27,28
-51,-27,28
-51,-27,28
-52,-27,28
-52,-26,28
-53,-26,28
-52,-26,28
-52,-27,28
-52,-27,27
-53,-27,28
-53,-27,27
-51,-26,28
-52,-27,28
-51,-26,28
-52,-27,28
-52,-26,28
-52,-27,28
-52,-27,28
-51,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,29
-52,-27,28
-52,-27,28
-52,-27,28
-52,-27,28
-51,-27,28
-51,-27,28
-52,-27,28
-52,-27,28
-51,-26,28
-52,-26,29
-52,-26,28
-52,-27,28
-52,-27,28
-51,-27,28
-52,-27,28
-52,-26,28
-52,-27,28
-52,-26,28
-52,-26,28
-51,-27,28
-52,-27,29
-52,-27,28
-51,-27,28
-52,-27,28
-52,-27,28
-52,-27,29
-52,-26,29
-52,-27,28
-51,-26,28
-52,-26,28
-52,-26,28
-52,-27,28
-52,-27,28
-52,-28,28
-51,-27,28
