-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,54
-33,0,54
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,54
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-34,0,54
-33,0,54
-34,0,54
-33,0,55
-33,0,55
-34,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-34,0,54
-34,0,54
-34,0,54
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,54
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,54
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,54
-34,0,55
-33,0,54
-33,0,55
-34,0,55
-34,0,55
-33,0,54
-34,0,55
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-33,0,55
-34,0,54
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,55
-33,0,54
-33,0,55
-33,0,54
-33,0,55
-33,0,55
-34,0,54
-34,0,55
-34,0,54
-34,0,54
-33,0,55
-34,0,54
-34,0,54
-33,0,54
-34,0,54
-34,0,54
-34,0,55
-33,0,54
-33,0,54
-33,0,55
-33,0,54
-34,0,54
-32,0,55
-33,0,55
-34,0,54
-33,0,55
-34,0,55
-34,0,54
-34,0,55
-34,0,54
-33,1,55
-33,0,55
-34,0,54
-34,0,54
-34,0,54
-34,0,54
-34,0,55
-34,0,54
-35,0,54
-34,0,54
-35,0,54
-36,0,54
-35,0,54
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,54
-36,0,53
-36,0,53
-36,0,54
-36,0,53
-36,0,53
-36,0,53
-35,0,54
-35,0,54
-35,0,54
-35,0,54
-34,1,54
-34,0,55
-33,0,55
-33,0,54
-35,0,54
-36,0,53
-36,0,53
-36,0,53
-35,0,54
-35,0,53
-35,0,54
-35,0,54
-35,0,53
-34,0,55
-36,0,52
-39,1,52
-39,2,53
-44,3,53
-37,-4,55
-58,1,58
-75,-1,51
-65,-5,53
-67,-13,34
-61,-9,35
-61,-14,22
-60,-16,14
-52,-20,11
-49,-24,9
-48,-30,2
-39,-38,-4
-40,-39,3
-37,-41,9
-43,-40,8
-41,-43,8
-42,-42,7
-41,-43,2
-43,-44,0
-48,-43,5
-50,-42,3
-52,-42,2
-50,-42,1
-47,-42,1
-48,-44,0
-48,-43,1
-48,-42,2
-47,-42,2
-46,-44,0
-47,-44,1
-48,-42,3
-46,-42,5
-44,-44,7
-46,-43,3
-44,-42,5
-41,-40,10
-41,-39,10
-41,-37,8
-43,-36,7
-37,-34,7
-37,-33,9
-51,-26,11
-47,-25,14
-53,-15,24
-62,-8,25
-61,-8,21
-87,1,31
-92,4,41
-85,21,52
-63,8,38
-47,0,28
-40,-1,31
-64,7,42
-58,1,33
-50,3,42
-50,1,40
-53,0,38
-54,0,36
-52,0,37
-53,1,37
-52,0,38
-55,1,36
-55,1,34
-60,-2,28
-61,-3,24
-62,0,19
-65,-1,11
-67,0,8
-70,0,1
-67,-2,5
-67,-2,5
-65,-1,9
-61,2,20
-57,-6,27
-60,2,28
-48,-3,35
-47,6,44
-42,2,51
-39,2,52
-42,2,51
-41,2,51
-43,1,48
-42,1,48
-46,1,44
-48,2,42
-56,1,34
-56,-1,29
-66,-2,20
-58,0,23
-66,1,20
-60,-3,25
-57,1,32
-66,-2,19
-62,-2,20
-64,-2,18
-63,-1,22
-59,-1,30
-54,-2,34
-49,-2,40
-52,-2,40
-47,-3,42
-46,-3,45
-48,-3,44
-47,-3,44
-47,-4,44
-43,-2,47
-42,-2,49
-44,-2,47
-47,-2,45
-47,-2,45
-46,-2,46
-45,-2,46
-45,-1,46
-45,-1,47
-44,-1,47
-44,-1,48
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,48
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,47
-42,0,48
-43,0,48
-44,-1,47
-44,0,48
-44,-1,47
-44,-1,48
-44,-1,48
-44,-1,47
-44,-1,47
-44,-1,48
-44,-1,47
-44,-1,48
-44,0,48
-44,-1,48
-44,-1,47
-44,-1,47
-44,-1,47
-44,-1,48
-44,-1,47
-43,-1,47
-44,0,48
-44,-1,47
-44,-1,48
-44,-1,47
-44,-1,47
-43,-1,48
-44,0,48
-44,0,47
-44,0,48
-44,-1,48
-44,0,48
-44,0,48
-44,-1,47
-44,-1,48
-44,0,48
-44,-1,48
-44,0,48
-44,0,47
-44,-1,48
-44,-1,47
-44,-1,47
-44,0,47
-44,0,48
-44,-1,47
-44,0,48
-44,0,48
-44,0,48
-44,0,48
-44,0,47
-44,0,48
-44,0,47
-44,-1,47
-42,0,49
-45,1,46
-43,-1,48
-45,0,47
-45,0,47
-43,-2,47
-41,0,49
-43,0,48
-44,0,47
-44,0,48
-43,0,48
-43,0,48
-43,0,48
-44,-1,47
-44,0,48
-44,0,48
-44,0,47
-43,0,48
-44,0,47
-44,0,48
-44,0,48
-44,0,48
-44,0,47
-43,0,48
-44,-1,48
-44,0,48
-43,0,48
-44,0,48
-44,0,48
-43,0,48
-44,0,48
-43,0,48
-43,0,48
-44,0,48
-44,0,47
-44,0,48
-44,0,47
-44,0,47
-44,0,48
-43,0,48
-43,0,48
-43,0,48
-44,0,48
-44,0,47
-43,0,48
-44,0,48
-44,0,48
-43,0,48
-43,0,48
-43,0,48
-44,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-44,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,47
-43,-1,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-42,0,48
-43,0,49
-42,0,49
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,-1,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,-1,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,-1,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,-1,49
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,49
-43,0,49
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,49
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,49
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-42,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,49
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-42,0,49
-44,0,48
-43,0,48
-43,0,48
-43,0,48
-42,0,49
-43,0,48
-43,0,48
-43,0,49
-43,-1,48
-42,0,49
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,49
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-42,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,49
-43,0,49
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-42,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-42,0,49
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-42,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,49
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,49
-43,0,49
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-42,0,49
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-42,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-42,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,49
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-42,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,49
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,49
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,49
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-42,0,49
-43,0,48
-43,0,49
-43,0,49
-43,0,48
-43,0,48
-43,0,49
-43,0,49
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,49
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,49
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-42,0,49
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,49
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-42,0,49
-43,0,48
-43,0,49
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-42,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,49
-43,0,49
-43,0,48
-42,0,49
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,49
-43,0,49
-43,0,49
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,49
-42,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-42,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,49
-43,0,49
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,49
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,49
-43,0,49
-43,0,48
-43,0,48
-43,0,49
-43,0,49
-43,0,48
-42,0,48
-43,0,49
-43,0,48
-42,0,48
-43,0,48
-43,0,49
-43,0,49
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-42,0,48
-43,0,49
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,49
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,49
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,49
-43,0,49
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,49
-43,0,49
-43,0,49
-43,0,48
-43,0,49
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,49
-43,0,49
-43,0,49
-43,0,49
-43,0,48
-43,0,49
-43,0,49
-43,0,48
-43,0,49
-43,0,49
-43,0,48
-43,0,49
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,49
-43,0,49
-43,0,49
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-42,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,49
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-42,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,49
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,48
-43,0,49
-43,0,49
-43,0,48
-43,0,49
-43,0,48
-43,0,49
-43,0,49
-43,0,49
-43,0,48
-42,0,49
-43,0,48
-42,0,49
-43,0,49
-43,0,48
-43,0,49
-43,0,49
-42,0,49
-43,0,49
-43,0,48
-43,0,49
-43,0,49
-43,0,48
-42,0,49
-42,0,48
-43,0,48
-41,0,49
-43,0,48
-42,0,49
-41,0,50
-42,0,49
-42,0,49
-42,0,49
-43,0,48
