-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,13,-35
-52,14,-35
-52,13,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,13,-35
-52,13,-35
-52,14,-35
-52,13,-35
-52,14,-34
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-34
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-34
-52,14,-34
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-51,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-34
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-34
-53,14,-35
-52,14,-34
-52,14,-34
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-34
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-34
-52,14,-35
-52,14,-35
-52,13,-34
-52,13,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,13,-35
-52,14,-35
-52,14,-35
-52,14,-34
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,13,-35
-52,13,-35
-52,14,-35
-52,13,-35
-52,13,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,13,-35
-52,14,-35
-52,14,-35
-52,14,-34
-52,14,-35
-52,14,-35
-52,14,-35
-52,13,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-34
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,13,-35
-52,14,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,13,-35
-52,13,-35
-53,13,-35
-52,13,-35
-52,13,-34
-52,13,-35
-52,14,-35
-52,14,-35
-52,13,-35
-52,14,-34
-52,14,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,14,-35
-52,14,-35
-52,14,-34
-52,14,-34
-52,14,-34
-52,14,-34
-52,14,-34
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-34
-52,14,-35
-52,14,-34
-52,14,-34
-52,14,-34
-52,14,-34
-52,14,-34
-52,14,-35
-52,14,-34
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-34
-52,13,-34
-52,13,-35
-52,13,-35
-52,13,-34
-52,13,-35
-52,14,-35
-52,13,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,14,-35
-52,13,-35
-53,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,14,-35
-52,13,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,13,-35
-53,13,-35
-52,13,-35
-52,14,-35
-52,13,-35
-52,13,-35
-52,14,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,13,-35
-52,14,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,14,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,14,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,14,-35
-52,14,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,14,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,14,-35
-52,14,-34
-52,14,-35
-52,14,-34
-52,14,-34
-52,14,-34
-53,14,-34
-52,13,-34
-52,13,-34
-52,13,-34
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-34
-52,14,-35
-52,14,-35
-52,13,-35
-52,13,-34
-52,13,-35
-52,14,-35
-52,14,-34
-52,13,-35
-53,14,-35
-53,14,-34
-52,14,-34
-52,14,-34
-53,13,-35
-52,13,-35
-52,14,-34
-52,13,-35
-52,13,-35
-53,13,-35
-52,13,-34
-52,13,-35
-53,13,-35
-52,13,-35
-52,13,-34
-52,13,-34
-52,13,-35
-53,13,-35
-52,13,-35
-53,13,-34
-53,13,-34
-52,13,-34
-52,13,-35
-52,13,-35
-52,13,-34
-52,13,-34
-52,13,-34
-53,13,-34
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-34
-53,14,-34
-53,13,-35
-52,13,-34
-53,13,-34
-53,13,-34
-53,13,-34
-52,13,-34
-52,13,-34
-52,13,-34
-52,13,-34
-53,13,-35
-53,14,-34
-53,14,-34
-53,14,-35
-52,13,-34
-52,13,-34
-52,13,-34
-52,13,-35
-53,13,-34
-52,14,-34
-52,13,-34
-52,14,-34
-52,13,-35
-52,13,-35
-53,14,-34
-52,14,-34
-52,13,-35
-52,14,-35
-52,13,-35
-52,14,-35
-52,13,-34
-52,13,-34
-53,13,-35
-52,13,-34
-52,13,-34
-52,13,-35
-52,13,-34
-52,13,-34
-52,13,-35
-52,13,-34
-53,13,-34
-52,13,-34
-52,13,-35
-52,13,-35
-52,13,-34
-53,13,-34
-53,13,-34
-53,13,-34
-52,13,-35
-52,13,-35
-52,13,-34
-52,14,-35
-52,13,-34
-52,13,-34
-52,13,-34
-52,13,-34
-52,13,-34
-52,13,-34
-52,13,-34
-52,13,-34
-53,13,-34
-52,13,-34
-52,13,-35
-52,13,-35
-52,13,-34
-52,13,-34
-52,13,-34
-53,13,-34
-53,13,-34
-52,13,-34
-52,13,-34
-53,13,-34
-52,13,-34
-52,14,-34
-52,13,-34
-52,13,-34
-53,13,-35
-53,13,-35
-52,13,-34
-52,13,-34
-52,13,-34
-53,13,-34
-53,13,-34
-52,13,-34
-52,13,-34
-52,13,-34
-53,13,-34
-53,13,-34
-52,13,-35
-52,13,-35
-52,13,-34
-53,13,-34
-53,13,-35
-52,14,-34
-52,13,-35
-52,13,-34
-52,14,-35
-52,13,-34
-52,13,-34
-53,13,-34
-53,13,-34
-53,13,-35
-52,13,-34
-52,14,-34
-53,14,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-34
-52,13,-34
-53,13,-35
-52,13,-35
-52,13,-34
-52,13,-35
-53,13,-35
-53,13,-35
-52,14,-35
-52,13,-34
-52,13,-35
-52,13,-34
-52,13,-35
-52,13,-34
-53,13,-34
-53,13,-35
-52,13,-35
-52,13,-34
-53,13,-34
-52,13,-34
-52,13,-34
-53,13,-34
-53,13,-34
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-34
-52,13,-34
-52,13,-34
-53,13,-34
-53,13,-34
-52,13,-34
-52,13,-35
-52,13,-34
-52,13,-34
-53,13,-34
-53,13,-35
-53,13,-35
-52,13,-35
-52,13,-35
-52,13,-34
-52,13,-35
-52,13,-34
-52,13,-35
-52,13,-34
-53,13,-35
-53,13,-34
-52,13,-34
-52,13,-34
-52,13,-35
-52,13,-35
-52,13,-34
-53,13,-34
-53,13,-35
-52,13,-34
-52,13,-34
-53,13,-35
-52,13,-35
-52,14,-34
-52,13,-34
-53,13,-34
-53,13,-34
-53,13,-35
-53,13,-34
-52,13,-34
-52,13,-35
-53,13,-35
-53,13,-34
-52,13,-34
-52,13,-34
-53,13,-34
-52,13,-34
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-34
-52,13,-34
-53,13,-34
-53,13,-34
-53,13,-34
-53,13,-34
-52,13,-34
-52,13,-35
-52,13,-34
-53,13,-34
-52,13,-34
-52,13,-34
-52,13,-34
-52,13,-34
-53,13,-34
-52,13,-35
-52,13,-34
-52,13,-34
-52,13,-34
-52,13,-35
-52,13,-34
-52,13,-34
-52,13,-34
-53,13,-34
-52,13,-34
-52,13,-35
-52,13,-34
-53,13,-34
-53,13,-35
-53,13,-35
-52,13,-34
-52,13,-35
-52,13,-35
-52,13,-34
-52,13,-34
-53,13,-34
-53,13,-35
-53,13,-34
-53,13,-34
-52,13,-34
-52,13,-35
-52,13,-34
-52,13,-35
-53,13,-35
-53,13,-34
-53,13,-34
-52,13,-34
-52,13,-34
-52,13,-35
-52,13,-34
-52,13,-34
-52,13,-34
-53,13,-34
-53,13,-34
-52,13,-34
-53,13,-34
-52,13,-35
-52,13,-35
-52,14,-34
-52,14,-34
-53,13,-34
-52,13,-34
-53,13,-34
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-34
-53,13,-34
-52,13,-34
-52,13,-35
-52,13,-34
-53,13,-34
-52,13,-35
-52,13,-35
-52,13,-34
-53,13,-34
-53,13,-35
-52,13,-34
-52,13,-35
-52,13,-34
-52,13,-34
-53,13,-35
-52,13,-35
-52,13,-34
-53,13,-34
-52,13,-35
-52,13,-35
-52,13,-34
-52,13,-34
-53,13,-34
-53,13,-34
-52,13,-34
-53,13,-34
-53,13,-35
-52,13,-34
-52,13,-34
-52,13,-34
-52,13,-35
-53,12,-34
-53,13,-35
-53,13,-34
-53,13,-34
-52,13,-33
-52,13,-34
-52,13,-35
-52,14,-35
-52,14,-35
-52,13,-36
-52,13,-35
-52,13,-34
-52,13,-35
-53,13,-34
-52,14,-34
-52,14,-34
-53,14,-34
-52,14,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-53,13,-35
-52,13,-34
-51,13,-33
-52,14,-33
-52,14,-38
-51,14,-35
-51,14,-35
-52,14,-38
-52,14,-36
-51,14,-35
-51,14,-35
-52,13,-36
-52,14,-36
-51,14,-35
-51,14,-34
-51,13,-36
-51,13,-36
-51,13,-36
-51,14,-36
-52,14,-36
-52,14,-35
-52,14,-35
-51,14,-35
-51,14,-35
-51,14,-36
-51,14,-36
-51,14,-35
-52,13,-35
-52,13,-35
-52,13,-36
-52,13,-36
-51,13,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-36
-52,14,-35
-51,13,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-36
-52,14,-36
-51,14,-35
-51,14,-35
-52,13,-35
-52,14,-36
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,13,-36
-52,14,-35
-52,14,-34
-52,14,-35
-53,14,-35
-52,14,-34
-52,14,-35
-52,14,-35
-52,14,-35
-52,13,-35
-52,13,-35
-52,14,-35
-52,14,-35
-52,13,-35
-52,13,-35
-52,14,-35
-52,14,-35
-52,14,-35
-52,13,-36
-52,12,-36
-52,12,-35
-52,12,-36
-52,13,-36
-52,13,-35
-51,13,-36
-52,13,-35
-52,13,-35
-52,14,-35
-52,14,-35
-52,13,-35
-52,13,-35
-52,12,-35
-52,12,-35
-53,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-34
-53,13,-34
-53,13,-34
-53,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,12,-35
-52,13,-35
-52,13,-35
-52,12,-35
-52,12,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,14,-35
-52,13,-35
-53,13,-34
-53,13,-35
-52,13,-35
-52,13,-35
-52,13,-36
-52,13,-36
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,12,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-36
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,14,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,14,-35
-52,13,-35
-52,13,-35
-52,14,-35
-52,14,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,14,-35
-52,14,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,14,-35
-52,14,-35
-52,13,-35
-52,14,-35
-52,14,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-36
-52,13,-36
-52,13,-35
-52,13,-35
-52,13,-35
-52,12,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-36
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,12,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,12,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-36
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-36
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-36
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-34
-52,12,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,12,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-36
-52,12,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,12,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-34
-52,13,-35
-52,13,-35
-52,13,-34
-52,13,-34
-52,13,-35
-52,13,-35
-52,14,-35
-52,13,-35
-52,13,-34
-52,13,-35
-52,13,-34
-52,13,-35
-52,13,-35
-52,13,-35
-52,14,-35
-52,13,-34
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-36
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-36
-52,13,-35
-52,13,-35
-52,13,-35
-52,12,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-36
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-36
-52,12,-35
-52,13,-35
-53,13,-35
-53,12,-35
-52,12,-35
-52,13,-35
-52,13,-36
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-53,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-34
-52,12,-34
-53,13,-35
-53,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-53,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,12,-36
-52,12,-36
-52,12,-36
-52,13,-35
-52,13,-36
-52,13,-36
-51,13,-35
-52,13,-36
-52,13,-36
-52,13,-36
-51,13,-36
-52,13,-36
-51,12,-36
-52,13,-36
-52,13,-36
-52,12,-36
-52,13,-36
-51,13,-36
-52,13,-36
-52,13,-35
-52,13,-36
-52,13,-36
-52,13,-36
-52,13,-36
-52,13,-35
-52,12,-36
-52,13,-36
-52,13,-35
-52,13,-35
-52,14,-35
-52,14,-35
-51,14,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,12,-35
-52,13,-35
-52,13,-36
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-34
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-53,13,-36
-52,14,-35
-51,13,-35
-52,14,-35
-52,13,-34
-52,13,-36
-52,13,-36
-52,14,-33
-52,14,-34
-52,14,-34
-53,14,-35
-52,14,-35
-52,13,-34
-53,14,-34
-53,14,-35
-52,14,-33
-53,13,-34
-53,13,-35
-52,14,-33
-53,13,-33
-53,13,-32
-54,13,-34
-53,13,-35
-52,13,-34
-51,13,-33
-52,13,-33
-53,13,-34
-53,13,-35
-53,13,-37
-53,13,-35
-52,13,-35
-51,12,-35
-51,12,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,14,-35
-52,14,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,14,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,14,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,14,-35
-52,13,-35
-52,14,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-53,13,-35
-53,12,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-34
-53,14,-34
-52,13,-34
-52,13,-35
-52,13,-34
-52,13,-35
-52,13,-35
-52,13,-35
-51,13,-34
-52,12,-35
-53,13,-36
-52,14,-34
-52,14,-34
-53,15,-35
-53,14,-35
-52,14,-34
-52,12,-34
-52,12,-34
-52,12,-34
-53,13,-35
-52,14,-35
-53,14,-33
-52,13,-36
-52,12,-39
-51,13,-35
-51,12,-36
-51,11,-36
-53,13,-34
-53,13,-33
-52,13,-35
-52,13,-36
-52,13,-34
-53,13,-34
-52,12,-35
-52,13,-35
-52,13,-35
-52,12,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,12,-35
-52,12,-35
-52,12,-35
-52,12,-35
-52,12,-35
-52,12,-35
-52,12,-34
-52,12,-35
-52,12,-35
-52,12,-35
-52,12,-35
-52,12,-35
-52,12,-35
-52,12,-35
-52,12,-34
-53,13,-35
-53,13,-35
-52,13,-35
-52,12,-35
-52,12,-34
-52,12,-35
-52,12,-35
-52,13,-35
-53,13,-35
-52,12,-35
-52,12,-35
-52,12,-35
-52,12,-35
-52,13,-35
-52,12,-34
-52,12,-35
-52,12,-35
-53,12,-35
-53,14,-35
-52,14,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,12,-35
-53,13,-35
-53,12,-35
-53,13,-34
-52,12,-35
-52,12,-35
-52,13,-35
-52,13,-35
-52,13,-34
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,12,-35
-52,13,-35
-52,13,-34
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-53,13,-35
-52,12,-35
-52,12,-35
-52,12,-35
-52,13,-35
-52,13,-35
-52,13,-34
-52,13,-34
-52,13,-35
-52,13,-35
-52,13,-35
-52,12,-35
-52,12,-35
-52,12,-35
-53,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-53,13,-35
-52,12,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,12,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,12,-35
-52,13,-35
-52,13,-34
-53,13,-35
-53,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,12,-35
-53,13,-35
-52,13,-35
-52,12,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-34
-52,13,-35
-52,13,-35
-52,12,-34
-52,13,-35
-53,13,-35
-53,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-53,13,-35
-53,12,-35
-52,13,-35
-52,13,-35
-52,13,-34
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-53,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-34
-52,13,-35
-52,12,-35
-53,13,-35
-52,13,-34
-52,13,-35
-53,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-53,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-34
-52,12,-34
-53,13,-35
-52,13,-35
-52,13,-35
-52,13,-34
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-34
-53,12,-35
-53,13,-35
-53,13,-34
-52,12,-35
-52,13,-36
-52,13,-35
-51,13,-36
-52,13,-36
-52,13,-35
-52,13,-34
-53,12,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-53,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-52,13,-35
-53,13,-35
