-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,1,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-35,2,54
-36,2,53
-36,1,53
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-35,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-35,2,54
-36,2,53
-36,2,53
-35,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-35,2,53
-36,2,53
-36,2,53
-35,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,1,53
-35,2,54
-36,2,53
-36,2,53
-35,2,53
-36,2,53
-36,2,53
-36,2,53
-35,2,54
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-35,2,53
-36,2,54
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,1,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,1,53
-36,2,53
-36,2,53
-36,1,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,1,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,1,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,1,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,1,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,1,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-35,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,54
-36,2,53
-36,2,53
-35,2,53
-36,2,53
-36,2,53
-35,2,54
-35,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,1,53
-36,2,53
-36,2,53
-36,2,53
-36,1,53
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-37,1,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,1,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,1,53
-36,1,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,1,53
-36,2,53
-36,2,53
-36,1,53
-36,2,53
-36,1,53
-36,2,53
-36,2,53
-36,1,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,1,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,1,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,1,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,1,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,54
-36,2,53
-36,1,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,1,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,1,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-37,1,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,1,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,1,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,1,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,1,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,1,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,1,53
-36,2,53
-36,2,53
-36,1,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,1,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,1,53
-36,2,53
-33,2,56
-31,2,61
-45,1,61
-49,-3,69
-50,-7,70
-62,-1,51
-72,0,42
-64,2,54
-62,7,53
-40,21,49
-34,28,45
-30,36,42
-18,38,40
-18,42,31
1,37,25
8,42,15
14,47,10
16,47,12
28,50,20
27,51,22
21,52,27
21,52,29
14,52,32
14,53,30
8,54,28
17,50,34
21,50,33
16,51,27
19,52,27
17,54,26
18,54,29
23,55,35
13,55,31
4,59,27
6,56,33
9,55,35
23,50,38
16,51,30
18,52,28
24,52,29
16,54,27
18,55,28
16,54,32
11,56,30
4,56,30
17,51,39
23,47,40
18,50,28
17,52,25
25,51,28
22,50,27
21,50,29
23,50,33
17,53,24
13,53,24
5,52,27
1,55,21
-8,51,23
-15,49,24
-10,50,22
-22,36,38
-24,35,41
-30,29,48
-31,25,45
-32,17,51
-39,12,57
-37,5,64
-41,4,63
-40,3,65
-37,0,72
-43,3,62
-46,7,48
-48,8,46
-44,7,48
-44,6,53
-50,1,53
-46,1,49
-50,6,50
-50,1,42
-47,4,42
-49,1,45
-42,3,49
-38,2,50
-41,2,50
-43,2,48
-47,1,46
-48,2,44
-46,2,45
-44,1,47
-49,2,44
-48,3,44
-47,2,44
-47,2,44
-47,2,45
-46,2,44
-48,2,44
-48,2,44
-47,2,44
-48,2,44
-47,2,44
-49,2,43
-48,2,44
-45,1,47
-44,2,47
-44,2,47
-44,1,48
-45,2,46
-48,2,45
-44,0,49
-42,1,48
-43,3,48
-46,2,46
-49,2,44
-45,1,46
-45,2,46
-46,2,46
-46,2,46
-42,1,48
-43,1,47
-43,2,49
-42,2,49
-42,1,49
-41,1,49
-42,1,49
-42,1,49
-41,1,50
-41,1,50
-42,2,50
-42,1,49
-42,1,49
-43,1,48
-42,1,49
-42,1,49
-42,1,49
-41,1,50
-42,1,49
-42,1,49
-42,1,50
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-41,1,50
-41,1,50
-41,1,50
-42,1,49
-41,1,49
-41,1,50
-40,1,51
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-40,1,50
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-41,1,50
-41,1,50
-40,1,50
-42,2,50
-40,1,51
-40,1,50
-40,1,50
-41,1,50
-40,2,50
-40,1,50
-41,1,51
-40,1,50
-41,1,50
-40,1,50
-40,1,50
-41,1,50
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-41,1,50
-41,1,50
-40,1,50
-40,1,50
-41,1,50
-40,1,50
-41,1,50
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-41,1,50
-41,1,50
-40,1,50
-41,1,50
-41,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-41,1,50
-40,1,50
-40,1,51
-41,1,50
-41,1,50
-40,1,50
-40,1,50
-41,1,50
-41,1,50
-40,1,50
-41,1,50
-41,1,50
-41,1,50
-40,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-40,1,51
-41,1,50
-41,1,50
-40,1,50
-41,1,50
-41,1,50
-41,1,50
-40,1,50
-41,1,50
-41,1,50
-40,1,50
-40,1,50
-41,1,50
-41,1,50
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-41,1,50
-40,1,50
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,2,50
-40,1,51
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,51
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-41,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-41,1,50
-41,1,51
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-41,1,50
-40,1,50
-40,1,50
-41,1,50
-41,1,50
-41,1,50
-40,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-40,1,50
-40,1,50
-41,1,50
-40,1,50
-40,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-40,1,50
-40,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-40,1,50
-41,1,50
-40,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-40,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-40,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,2,50
-41,1,50
-40,1,50
-40,2,50
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,51
-40,2,51
-40,1,51
-40,1,50
-40,2,51
-40,1,51
-40,1,51
-40,2,51
-40,1,51
-40,1,51
-40,1,51
-40,2,51
-40,1,51
-40,1,51
-40,2,51
-39,2,51
-39,2,51
-40,2,51
-39,1,51
-39,1,51
-39,1,51
-40,1,51
-39,1,51
-39,2,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,2,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,2,51
-39,2,51
-39,1,51
-39,1,51
-39,1,51
-39,2,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,2,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-40,1,51
-39,1,51
-39,1,51
-39,1,51
-40,1,51
-40,1,51
-39,1,51
-39,1,51
-40,1,51
-39,1,51
-40,1,51
-39,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,50
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,50
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,2,51
-40,1,51
-40,1,51
-40,1,51
-40,1,50
-40,1,50
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,50
-40,1,51
-40,1,51
-40,1,50
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,50
-39,1,51
-39,1,51
-39,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-39,1,51
-39,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-39,1,51
-40,1,51
-40,1,51
-40,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,2,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,52
-39,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,50
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-39,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,50
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,50
-40,1,51
-40,1,51
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-40,1,51
-40,1,50
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-39,1,51
-40,1,50
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,50
-40,1,51
-40,1,51
-39,1,51
-40,1,51
-39,1,51
-39,1,51
-40,1,51
-39,1,51
-40,1,51
-40,1,51
-39,1,51
-39,1,51
-40,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,52
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,52
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-40,1,51
-40,1,51
-40,1,50
-40,1,51
-40,1,50
-40,1,51
-40,1,51
-40,1,51
-39,1,51
-39,1,51
-39,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,50
-41,1,50
-40,1,50
-40,1,51
-40,1,51
-40,1,50
-40,1,51
-40,1,50
-40,1,50
-41,1,50
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-40,1,51
-41,1,50
-40,1,50
-40,1,51
-41,1,50
-40,1,50
-40,1,50
-40,1,50
-41,1,50
-40,1,50
-41,1,50
-41,1,50
-41,1,50
-40,1,50
-40,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-40,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-41,1,50
-41,1,50
-40,1,50
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-39,1,51
-39,1,52
-38,2,52
-37,2,52
-37,2,52
-37,2,52
-38,1,52
-38,1,52
-37,2,52
-36,2,53
-36,2,53
-37,2,52
-38,1,52
-38,1,52
-38,1,52
-39,1,51
-38,1,52
-37,1,52
-37,2,52
-38,1,52
-37,1,52
-37,1,52
-37,1,52
-37,2,52
-37,1,53
-37,2,52
-37,2,52
-37,2,52
-38,2,52
-38,1,52
-38,1,52
-37,1,52
-38,1,52
-37,1,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-37,2,52
-37,1,52
-38,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,52
-37,2,53
-39,2,52
-39,1,52
-38,2,52
-38,1,52
-38,2,52
-37,1,52
-37,1,53
-37,2,53
-37,1,53
-36,1,53
-37,2,53
-37,2,53
-37,1,53
-37,1,54
-35,1,56
-36,2,52
-42,0,47
-44,1,46
-45,2,45
-47,3,44
-51,2,40
-54,4,38
-54,3,36
-54,3,36
-55,3,34
-55,2,33
-58,3,30
-59,3,29
-59,3,29
-59,3,28
-59,3,28
-61,3,26
-61,3,26
-60,2,27
-59,2,28
-59,3,28
-59,2,28
-59,2,28
-59,3,28
-59,2,28
-59,3,28
-59,3,28
-59,2,28
-59,2,28
-57,2,30
-58,2,30
-59,2,29
-59,2,28
-58,3,30
-58,2,29
-59,2,29
-58,3,29
-58,3,29
-59,2,29
-59,3,29
-58,2,29
-58,3,29
-59,3,29
-59,3,29
-58,3,29
-59,2,29
-58,3,29
-58,2,29
-59,2,29
-58,3,29
-57,2,30
-59,2,29
-59,3,29
-58,3,29
-59,2,29
-58,2,29
-58,3,30
-58,3,29
-59,2,29
-59,3,29
-58,3,29
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-58,2,29
-59,2,29
-58,3,29
-58,2,29
-58,2,29
-58,3,29
-58,3,29
-58,2,30
-58,3,29
-58,2,30
-58,2,29
-58,2,30
-58,3,29
-58,2,29
-59,3,29
-59,2,29
-59,2,29
-58,2,29
-58,2,30
-58,2,30
-58,2,30
-58,3,30
-58,3,30
-58,3,29
-58,3,30
-58,3,30
-58,3,29
-58,3,30
-58,3,30
-58,3,30
-58,2,30
-58,2,30
-58,3,29
-58,3,30
-58,3,30
-59,3,29
-58,3,30
-58,3,29
-58,3,29
-58,3,29
-58,2,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,2,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,29
-58,3,30
-58,3,30
-58,2,30
-58,3,30
-58,3,30
-58,3,29
-58,3,30
-58,2,30
-58,3,30
-58,2,30
-58,2,30
-58,3,30
-58,3,30
-58,2,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,2,30
-58,3,30
-58,3,30
-58,2,30
-58,3,30
-58,3,30
-58,3,30
-58,2,30
-58,2,30
-58,3,30
-58,3,30
-58,2,30
-58,3,30
-58,3,30
-58,2,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,2,30
-58,3,30
-58,2,30
-58,2,30
-58,3,30
-58,3,29
-58,2,29
-58,2,29
-58,3,30
-58,2,30
-58,3,30
-58,3,30
-58,2,30
-58,3,29
-58,3,29
-58,3,30
-58,2,29
-58,3,30
-58,3,30
-58,3,29
-58,3,30
-58,3,30
-58,3,30
-58,2,30
-58,3,30
-58,2,29
-58,2,29
-59,2,29
-58,2,30
-58,2,29
-58,2,30
-58,3,30
-58,3,29
-58,2,29
-58,2,29
-58,3,29
-58,3,29
-58,3,29
-58,2,29
-58,3,30
-58,2,30
-58,3,29
-58,3,29
-58,2,30
-58,3,30
-58,2,29
-58,2,29
-58,3,30
-58,3,30
-58,3,29
-58,3,30
-58,2,30
-58,3,30
-58,3,29
-58,3,30
-58,2,29
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,2,30
-58,3,29
-58,3,30
-58,3,30
-58,2,30
-58,3,30
-58,2,30
-58,3,29
-58,3,30
-58,3,30
-58,2,30
-58,3,30
-58,3,30
-58,3,30
-58,2,30
-58,3,30
-58,2,30
-58,3,30
-58,2,30
-58,3,29
-58,2,30
-58,3,29
-58,2,30
-58,3,29
-58,3,29
-58,2,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,2,30
-58,3,30
-58,3,29
-58,3,30
-58,3,30
-58,3,30
-58,2,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,2,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,2,30
-58,3,30
-58,3,30
-58,2,30
-58,3,30
-58,3,30
-58,2,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,2,30
-58,3,30
-58,3,30
-58,3,30
-58,2,30
-58,2,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,30
-58,3,29
-58,2,30
-58,3,30
-58,3,30
-58,2,30
-58,2,30
-58,3,30
-58,3,30
-58,2,30
-58,3,30
-58,3,30
-58,3,29
-58,3,29
-58,3,30
-58,3,30
-58,3,29
-58,2,29
-58,3,30
-58,2,29
-58,3,30
-58,2,30
-58,2,30
