-64,-3,12
-63,-4,16
-65,-5,14
-67,-6,12
-68,-3,0
-65,-6,9
-59,-7,27
-52,-5,29
-53,-5,27
-60,-4,24
-63,-3,21
-64,-2,17
-63,-1,17
-59,0,19
-61,-1,18
-67,-2,15
-65,-2,13
-64,-3,13
-63,-2,13
-64,-3,14
-64,-3,14
-64,-3,13
-64,-3,12
-64,-3,11
-64,-3,11
-64,-2,12
-65,-2,12
-65,-2,12
-64,-2,12
-64,-2,12
-64,-2,12
-64,-6,12
-63,-7,11
-64,-6,12
-64,-4,13
-65,1,14
-65,2,13
-64,0,11
-64,-3,10
-63,-7,10
-65,-5,12
-66,-4,12
-65,-1,12
-64,-1,12
-64,-2,11
-64,-3,10
-64,-4,10
-64,-4,11
-65,-2,12
-65,-2,12
-64,-2,11
-64,-3,10
-64,-4,10
-64,-4,11
-64,-3,12
-65,-3,11
-64,-3,12
-64,-3,11
-64,-3,11
-64,-3,11
-64,-3,11
-64,-3,11
-64,-3,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-3,11
-64,-4,11
-64,-4,10
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-3,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-3,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-3,11
-64,-3,11
-64,-4,11
-65,-3,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-3,11
-64,-3,11
-64,-3,11
-64,-4,12
-64,-3,12
-64,-4,11
-64,-4,11
-64,-3,11
-64,-3,11
-64,-3,11
-64,-4,11
-64,-4,12
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-3,11
-64,-4,11
-64,-3,11
-65,-3,11
-65,-3,12
-64,-4,11
-63,-4,11
-64,-4,11
-64,-4,12
-65,-2,12
-65,-2,11
-65,-2,11
-64,-3,11
-64,-4,10
-64,-4,10
-64,-4,11
-64,-3,11
-64,-3,11
-64,-3,11
-64,-3,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,10
-64,-4,10
-64,-4,11
-64,-4,10
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,10
-64,-4,10
-64,-4,10
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,10
-64,-4,11
-64,-4,10
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,10
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-3,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-3,11
-64,-3,11
-64,-3,11
-64,-3,11
-64,-3,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-3,11
-64,-3,11
-64,-3,11
-64,-3,11
-64,-3,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-3,11
-64,-3,11
-64,-3,11
-64,-3,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-3,11
-64,-3,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-3,11
-65,-3,11
-64,-4,10
-64,-4,10
-64,-4,10
-64,-4,10
-64,-4,11
-64,-4,10
-64,-4,10
-64,-4,10
-65,-4,10
-64,-4,10
-64,-4,10
-64,-4,11
-65,-4,11
-64,-4,10
-64,-4,11
-64,-4,10
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,12
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-5,11
-64,-5,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,10
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,10
-65,-4,10
-64,-4,10
-64,-4,10
-64,-4,10
-64,-4,10
-64,-4,10
-64,-4,11
-64,-5,11
-64,-5,11
-64,-5,11
-64,-4,11
-64,-4,11
-64,-5,11
-64,-5,11
-64,-5,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,10
-64,-4,10
-64,-4,11
-64,-4,10
-64,-5,11
-64,-5,10
-64,-5,10
-64,-5,10
-64,-4,11
-64,-4,11
-65,-4,10
-64,-4,11
-64,-4,10
-64,-4,11
-64,-4,10
-65,-5,11
-64,-5,10
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-3,11
-64,-3,11
-64,-3,11
-64,-3,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-4,11
-64,-4,11
-65,-4,11
-64,-3,11
-64,-3,11
-65,-4,10
-64,-4,10
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,10
-64,-4,11
-64,-4,11
-64,-4,10
-64,-4,10
-64,-4,10
-64,-4,11
-64,-4,10
-64,-4,10
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,10
-64,-4,10
-64,-4,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,10
-64,-4,10
-64,-4,11
-64,-4,11
-64,-4,10
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,10
-64,-3,11
-64,-3,11
-65,-3,10
-64,-3,11
-65,-3,11
-65,-4,11
-64,-4,11
-64,-4,11
-64,-4,10
-64,-4,11
-64,-3,11
-65,-3,11
-64,-3,12
-64,-3,11
-63,-4,11
-63,-4,12
-65,-4,12
-66,-3,12
-65,-1,11
-64,-2,10
-63,-2,11
-64,-2,11
-65,-4,10
-63,-5,11
-63,-5,11
-65,-4,11
-65,-3,11
-64,-2,11
-64,-3,11
-64,-3,11
-64,-3,12
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-65,-3,11
-65,-3,11
-64,-3,11
-64,-3,11
-64,-3,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-4,11
-64,-3,10
-65,-3,11
-65,-3,10
-64,-3,10
-64,-4,10
-64,-3,11
-64,-3,11
-65,-3,11
-65,-3,11
-65,-3,11
-64,-4,11
-64,-4,11
-64,-5,11
-64,-4,11
-64,-4,11
-64,-2,11
-64,-2,11
-65,-3,11
-65,-3,11
-65,-4,11
-64,-5,11
-64,-4,11
-64,-4,11
-66,-4,12
-74,-8,12
-84,-13,14
-94,-16,20
-68,-8,33
-49,-15,43
-32,2,48
-28,4,38
-32,2,28
-46,4,8
-49,5,2
-48,7,-10
-58,4,-15
-57,5,-17
-59,7,-24
-73,3,-33
-70,3,-24
-52,0,-1
-43,-17,11
-81,-25,-12
-78,-27,-13
-71,-29,-14
-68,-33,-14
-80,-39,-27
-74,-36,-6
-23,-36,30
-34,-38,14
-38,-51,6
-43,-63,2
-54,-71,-9
-14,-60,-1
-21,-53,-12
-43,-61,-26
-25,-59,-20
-14,-59,5
-14,-58,14
-10,-62,14
-4,-59,16
-6,-65,8
-2,-69,4
-11,-66,-1
-5,-65,-6
-1,-68,-14
1,-60,-6
14,-67,-3
5,-61,3
-2,-60,16
2,-64,19
-8,-65,5
-17,-60,0
-18,-60,-10
-15,-62,-4
0,-61,7
5,-69,14
6,-68,11
-11,-52,-2
-16,-58,3
-8,-61,5
-23,-59,-11
-33,-60,-12
-16,-60,1
-20,-62,1
-26,-59,-1
-25,-53,-3
-21,-75,5
-20,-65,-9
-26,-63,-13
-24,-52,-4
-31,-54,-2
-40,-52,1
-41,-52,2
-35,-53,4
-34,-54,4
-40,-53,-6
-44,-60,-13
-46,-79,-23
-46,-80,-19
-40,-71,-11
-26,-57,12
-33,-51,19
-30,-35,32
-39,-32,25
-34,-25,-14
-43,-30,-23
-36,-41,-19
-23,-53,-14
-34,-65,-6
-44,-103,4
-42,-99,10
-13,-87,-15
9,-76,-3
11,-61,-1
-3,-64,-15
19,-26,21
2,-11,11
46,-23,0
60,-46,11
-7,-84,-32
-42,-83,-28
-49,-86,10
-7,-74,38
-17,-59,-6
-25,-73,-33
-10,-86,-25
8,-76,-56
78,-73,-7
6,-65,-12
8,-70,-4
-29,-51,3
-31,-32,-14
-11,-38,0
-16,-46,23
-14,-51,28
-30,-53,9
-56,-47,-14
-80,-60,-29
-61,-73,-3
-54,-56,5
-53,-52,6
-45,-36,27
-38,-38,23
-41,-36,23
-19,-44,23
-16,-52,29
-47,-45,-13
-71,-45,-35
-48,-46,-12
-59,-65,27
-50,-38,-5
-13,-44,-5
-7,-86,-3
-67,-34,-20
-43,-35,-1
-32,-48,14
-42,-52,17
-29,-54,7
-20,-53,-3
-24,-62,5
-24,-63,6
-39,-66,-2
-40,-60,-4
-28,-55,7
-36,-48,7
-53,-38,-4
-55,-39,-11
-43,-38,-4
-34,-39,7
-61,-40,-7
-29,-64,6
-39,-68,3
-65,-43,-5
-57,-36,-9
-53,-31,-4
-44,-46,10
-37,-46,8
-52,-43,-9
-53,-42,-9
-39,-47,0
-37,-49,-1
-39,-54,-7
-40,-57,-7
-47,-49,-10
-50,-44,-8
-47,-46,0
-40,-42,11
-41,-42,10
-44,-41,11
-48,-41,11
-50,-47,4
-42,-48,3
-46,-49,-1
-47,-45,-4
-44,-44,6
-49,-45,6
-47,-44,-4
-43,-36,-15
-48,-35,-13
-55,-40,-11
-55,-50,-6
-51,-50,-21
-51,-49,-25
-39,-42,-4
-43,-48,10
-31,-51,10
-30,-56,8
-40,-52,13
-42,-45,-2
-41,-51,-4
-40,-53,1
-42,-51,0
-40,-48,-3
-39,-49,2
-44,-51,7
-47,-49,0
-47,-48,1
-44,-45,3
-48,-48,8
-41,-51,25
-41,-51,20
-37,-46,16
-29,-49,24
-41,-49,9
-35,-49,9
-30,-48,18
-18,-61,20
-36,-54,16
-27,-58,26
-28,-50,22
-40,-41,17
-39,-44,18
-39,-45,23
-39,-47,32
-43,-52,19
-37,-51,9
-32,-51,12
-32,-51,17
-39,-54,18
-28,-51,26
-18,-43,18
-24,-36,-10
-32,-35,-7
-84,-40,-43
-60,-36,-38
-33,-76,8
-35,-78,12
-63,-31,-2
-66,-36,-4
-48,-26,0
-58,-33,3
-54,-46,2
-53,-34,-13
-49,-43,-14
-48,-49,-12
-48,-51,-11
-42,-58,-4
-44,-59,-4
-56,-61,-5
-50,-54,-1
-52,-42,-3
-50,-39,2
-46,-37,7
-67,-26,-3
-63,-25,-3
-55,-25,14
-63,-23,8
-63,-17,8
-59,-17,21
-50,-18,36
-46,-18,41
-36,-17,42
-27,-14,39
-36,-11,42
-56,-2,37
-49,-2,35
-44,-1,44
-31,-2,43
-22,-7,20
-30,-12,8
-55,-18,7
-78,-41,22
-87,-33,24
-76,-33,-6
-58,-20,-22
-42,-17,-17
-56,-16,-18
-77,-14,-15
-74,-12,-11
-56,-12,-4
-54,-14,-4
-64,-16,-11
-67,-15,-12
-62,-14,-10
-62,-16,-11
-62,-17,-10
-62,-18,-9
-63,-18,-9
-63,-16,-9
-62,-16,-9
-61,-14,-10
-62,-13,-11
-64,-14,-12
-62,-15,-11
-62,-15,-10
-62,-16,-10
-62,-16,-10
-62,-16,-10
-63,-16,-10
-62,-16,-9
-61,-15,-8
-62,-14,-9
-62,-14,-9
-63,-14,-9
-63,-14,-10
-62,-15,-11
-62,-16,-11
-62,-16,-11
-63,-16,-11
-63,-16,-11
-62,-15,-9
-62,-15,-10
-63,-15,-11
-63,-15,-10
-62,-15,-10
-62,-15,-10
-62,-16,-10
-62,-15,-11
-62,-15,-10
-62,-15,-10
-62,-14,-10
-62,-15,-10
-63,-15,-10
-62,-15,-9
-62,-15,-9
-63,-15,-9
-63,-16,-10
-62,-16,-10
-61,-16,-11
-61,-16,-10
-63,-14,-10
-64,-13,-9
-63,-14,-8
-62,-14,-8
-62,-15,-9
-62,-15,-9
-63,-16,-10
-62,-16,-10
-62,-16,-10
-62,-16,-10
-63,-15,-10
-63,-15,-9
-62,-14,-9
-63,-14,-9
-63,-14,-9
-63,-15,-9
-63,-15,-10
-63,-16,-10
-62,-16,-11
-61,-16,-11
-61,-13,-7
-62,-12,-6
-65,-13,-9
-65,-13,-11
-63,-14,-12
-63,-16,-12
-62,-19,-10
-60,-20,-7
-60,-19,-7
-62,-15,-8
-63,-13,-8
-64,-13,-8
-64,-13,-9
-62,-15,-9
-62,-15,-9
-62,-15,-7
-62,-15,-8
-62,-16,-9
-62,-16,-10
-61,-17,-9
-63,-18,-8
-63,-17,-8
-61,-14,-7
-62,-14,-8
-63,-13,-9
-64,-13,-10
-63,-14,-10
-62,-15,-10
-62,-17,-9
-62,-17,-9
-63,-17,-9
-62,-16,-9
-62,-15,-9
-62,-14,-9
-63,-14,-9
-63,-14,-10
-62,-14,-10
-62,-15,-10
-62,-15,-10
-63,-15,-9
-62,-15,-9
-62,-15,-9
-62,-16,-9
-63,-16,-8
-62,-15,-9
-62,-14,-9
-62,-14,-10
-63,-14,-10
-63,-14,-10
-62,-14,-10
-62,-15,-9
-62,-15,-9
-63,-15,-8
-63,-15,-8
-62,-15,-9
-62,-15,-9
-62,-15,-9
-63,-14,-8
-62,-14,-8
-62,-14,-10
-63,-14,-10
-63,-15,-9
-62,-15,-9
-62,-15,-9
-62,-15,-8
-63,-15,-8
-63,-15,-9
-62,-15,-9
-62,-16,-9
-62,-17,-10
-62,-18,-9
-62,-17,-9
-62,-16,-9
-62,-15,-9
-63,-15,-8
-63,-15,-9
-63,-15,-9
-62,-16,-9
-62,-16,-9
-62,-16,-9
-62,-16,-9
-63,-16,-9
-63,-16,-9
-62,-16,-9
-62,-16,-9
-62,-16,-9
-62,-16,-9
-62,-16,-9
-62,-16,-9
-62,-16,-9
-62,-16,-9
-62,-16,-9
-62,-16,-9
-62,-16,-8
-63,-16,-8
-62,-16,-9
-62,-16,-9
-62,-16,-9
-62,-16,-9
-63,-16,-9
-63,-16,-9
-62,-16,-8
-62,-15,-9
-62,-16,-9
-62,-16,-9
-63,-16,-8
-63,-16,-9
-63,-16,-9
-62,-16,-8
-62,-16,-8
-62,-16,-9
-62,-16,-8
-63,-15,-8
-62,-15,-8
-62,-15,-9
-63,-15,-9
-62,-16,-8
-62,-15,-8
-63,-15,-8
-63,-16,-8
-62,-15,-8
-63,-15,-8
-63,-15,-8
-63,-15,-8
-63,-15,-8
-62,-15,-8
-62,-16,-8
-64,-16,-8
-65,-19,-10
-64,-20,-10
-63,-22,-13
-65,-22,-14
-62,-23,-3
-62,-25,1
-63,-35,-2
-61,-33,-2
-56,-37,0
-58,-38,1
-71,-32,-5
-67,-18,-7
-69,-16,-6
-65,-17,-5
-67,-14,-4
-75,-12,-5
-72,-11,-3
-78,-5,11
-75,0,19
-75,9,15
-72,7,13
-57,5,15
-46,11,21
-48,14,21
-39,19,21
-37,25,20
-38,36,16
-36,39,15
-56,36,13
-58,33,18
-43,20,27
-38,14,33
-42,5,43
-36,1,55
-33,-1,57
-41,-3,53
-43,-5,55
-33,-8,63
-30,-8,61
-25,-4,52
-25,-3,48
-37,3,56
-32,0,67
-22,4,63
-33,11,63
-36,15,65
-23,11,54
-19,6,54
-17,4,63
-22,3,61
-25,4,58
-27,4,58
-22,6,60
-20,5,60
-17,4,61
-24,5,58
-25,4,59
-36,7,56
-38,8,54
-33,6,51
-29,6,53
-35,6,55
-36,5,53
-39,5,51
-38,5,52
-40,6,51
-40,7,50
-43,7,49
-41,6,50
-41,6,50
-39,6,51
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-38,6,52
-40,6,51
-40,6,50
-40,6,50
-39,6,51
-39,6,51
-38,6,51
-39,6,51
-39,6,51
-39,6,51
-40,6,50
-40,6,50
-40,6,50
-39,6,51
-39,6,51
-37,6,52
-37,6,53
-36,6,52
-37,6,52
-38,6,52
-38,6,51
-39,6,51
-38,5,51
-38,6,51
-38,6,52
-39,6,51
-39,6,51
-39,6,51
-40,6,50
-40,6,50
-41,6,50
-41,7,50
-40,6,50
-40,6,50
-40,6,51
-40,6,51
-40,6,50
-40,6,50
-40,6,51
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-41,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,51
-42,6,50
-39,6,51
-42,9,49
-38,3,52
-38,4,51
-38,5,52
-34,5,53
-36,5,53
-41,4,50
-42,2,51
-35,5,53
-33,5,54
-33,5,54
-35,5,54
-38,4,52
-38,3,52
-40,3,51
-39,4,51
-39,4,51
-38,4,52
-38,4,52
-38,4,52
-39,4,51
-39,4,51
-38,4,51
-37,4,53
-39,4,51
-38,5,52
-39,4,52
-45,3,51
-57,3,52
-63,-5,57
-30,-23,72
-13,-32,76
13,-17,73
16,-26,68
0,-17,61
-13,-16,57
-46,5,38
-44,13,33
-24,36,31
-7,38,40
-44,27,39
-57,33,36
-45,32,46
-47,25,51
-43,26,55
-27,24,61
-28,21,58
-25,17,60
-18,15,64
-34,8,64
-17,8,67
-22,7,63
-22,8,61
-21,11,58
-19,13,61
-21,13,64
-18,13,59
-19,14,56
-15,12,59
-18,13,61
-17,12,61
-21,10,62
-21,8,60
-20,4,59
-17,2,62
-16,0,59
-13,0,61
-15,-1,64
-9,0,62
-5,-4,63
-8,-7,63
-7,-8,64
-8,-11,63
-7,-13,64
-5,-15,64
-6,-18,65
-4,-22,68
0,-20,70
4,-21,64
9,-17,61
4,-17,67
5,-8,59
-3,-3,50
-32,2,48
-43,8,45
-44,20,40
-44,22,40
-46,30,38
-48,32,38
-49,37,32
-48,36,30
-48,35,26
-54,36,20
-55,34,20
-47,28,32
-45,24,33
-51,21,37
-51,21,38
-49,18,37
-50,17,37
-59,15,32
-59,14,30
-55,18,32
-46,10,39
-44,9,45
-28,4,60
-27,1,63
-8,-16,103
1,2,58
-18,-6,53
-16,-21,51
3,-17,93
-46,22,48
-28,-31,62
-34,2,56
-33,2,58
-27,7,58
-21,8,59
-21,11,59
-23,8,60
-27,5,58
-29,3,58
-30,4,56
-31,9,55
-27,6,58
-24,1,59
-22,3,63
-16,-2,63
-15,0,63
-32,5,57
-28,6,56
-24,7,56
-27,10,55
-26,10,56
-8,3,57
-45,12,71
-28,9,50
-21,2,55
-34,7,57
-32,5,58
-32,5,54
-33,4,54
-37,4,54
-34,3,54
-32,5,55
-33,6,56
-33,5,55
-33,5,55
-31,5,56
-32,5,55
-32,4,56
-32,5,55
-31,4,56
-32,5,55
-31,5,55
-32,5,55
-33,5,55
-33,5,55
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-33,5,54
-34,5,54
-33,5,55
-33,5,54
-33,5,54
-33,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,55
-33,5,54
-34,5,54
-33,5,54
-34,5,54
-34,5,54
-33,5,54
-33,5,55
-33,5,55
-33,5,54
-33,5,55
-33,5,55
-33,5,55
-33,5,54
-34,5,54
-34,5,54
-33,5,55
-33,5,55
-33,5,55
-33,5,54
-33,5,55
-33,5,55
-33,5,54
-34,5,54
-33,5,54
-34,5,54
-34,5,54
-34,5,54
-33,5,54
-34,5,54
-33,5,54
-34,5,54
-34,5,55
-33,5,54
-33,5,54
-34,5,55
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,4,54
-34,5,54
-33,4,54
-34,5,54
-33,5,54
-34,5,54
-33,5,54
-33,5,55
-34,5,54
-34,5,54
-34,4,55
-33,5,55
-33,5,55
-33,5,54
-33,5,55
-33,5,54
-33,5,54
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-32,5,55
-33,5,55
-33,5,54
-34,5,55
-34,5,55
-34,5,55
-33,5,55
-34,5,54
-34,5,55
-33,5,54
-33,4,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,55
-33,5,54
-33,5,55
-33,5,54
-33,5,55
-34,4,54
-34,4,54
-34,5,54
-34,5,54
-33,5,55
-33,5,54
-34,5,54
-34,4,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,4,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,4,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-34,5,54
-33,4,54
-33,4,54
-33,4,55
-33,4,55
-33,5,55
-33,4,54
-33,5,54
-33,5,54
-33,5,54
-34,5,55
-34,4,54
-33,4,55
-32,4,55
-32,4,55
-31,4,55
-32,4,56
-32,4,55
-33,5,55
-33,4,55
-33,4,55
-33,5,55
-32,4,55
-32,4,55
-33,4,55
-32,4,55
-32,4,55
-32,4,55
-33,4,55
-32,4,55
-33,4,55
-32,4,55
-32,4,55
-32,4,56
-32,4,55
-33,4,55
-33,4,55
-32,4,55
-33,4,55
-32,4,55
-33,5,55
-32,4,55
-32,4,55
-32,4,55
-33,4,55
-32,4,55
-33,4,55
-32,4,55
-32,5,55
-33,4,55
-32,4,55
-32,4,55
-32,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-32,4,55
-32,4,55
-32,4,55
-33,4,55
-33,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,56
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,56
-32,4,56
-34,4,54
-35,5,54
-29,5,57
-30,5,57
-37,4,51
-38,3,52
-32,4,56
-29,6,58
-32,5,55
-33,4,54
-31,5,56
-32,4,56
-32,4,55
-32,4,56
-32,4,55
-33,5,55
-32,4,55
-32,4,56
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,5,55
-32,4,55
-32,4,55
-33,5,55
-32,4,55
-32,4,55
-32,4,55
-32,4,55
-32,4,56
-32,4,55
-32,4,55
-32,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-32,4,55
-32,4,55
-33,4,55
-32,4,56
-33,4,55
-33,4,55
-32,4,55
-33,4,55
-32,4,55
-32,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,5,55
-33,4,55
-33,4,55
-33,4,55
-33,5,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-32,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,5,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,5,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,5,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,54
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,54
-33,5,54
-33,4,55
-33,4,54
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,54
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-32,4,55
-33,4,55
-33,4,55
-32,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-32,4,55
-33,4,55
-33,4,55
-32,4,55
-33,4,55
-33,4,55
-33,5,55
-33,4,55
-33,4,55
-33,4,55
-32,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,5,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
-33,4,54
-33,4,55
-33,4,55
-33,4,55
-33,5,55
-33,4,55
-33,4,55
-33,4,55
-33,4,55
