-54,-21,-29
-54,-23,-28
-54,-24,-29
-51,-24,-28
-51,-23,-28
-53,-21,-30
-53,-21,-31
-53,-21,-29
-54,-22,-29
-53,-22,-30
-52,-22,-28
-52,-23,-29
-53,-23,-30
-52,-23,-29
-52,-23,-28
-53,-22,-29
-54,-21,-28
-54,-21,-28
-53,-22,-27
-54,-23,-28
-53,-23,-27
-53,-23,-27
-54,-23,-28
-53,-24,-28
-52,-24,-27
-52,-23,-27
-53,-24,-27
-53,-24,-28
-52,-24,-28
-52,-24,-28
-53,-23,-28
-53,-23,-28
-53,-23,-27
-53,-23,-27
-53,-24,-28
-53,-24,-27
-52,-24,-28
-53,-24,-28
-53,-23,-27
-53,-24,-27
-53,-24,-28
-53,-23,-27
-53,-24,-27
-53,-23,-28
-53,-24,-27
-53,-24,-28
-53,-24,-28
-53,-24,-27
-53,-23,-27
-53,-23,-27
-53,-24,-27
-53,-24,-27
-53,-23,-27
-53,-23,-27
-53,-24,-27
-53,-24,-27
-53,-23,-28
-53,-23,-27
-53,-24,-27
-53,-24,-28
-53,-23,-27
-53,-24,-27
-53,-24,-27
-53,-23,-27
-53,-24,-28
-53,-24,-28
-53,-24,-27
-53,-24,-27
-53,-24,-28
-53,-24,-28
-53,-24,-28
-52,-24,-28
-52,-24,-28
-53,-24,-28
-53,-24,-28
-53,-23,-28
-53,-23,-28
-53,-23,-28
-53,-23,-28
-53,-23,-27
-53,-23,-28
-53,-23,-28
-53,-23,-27
-53,-24,-28
-53,-24,-28
-53,-23,-28
-53,-23,-28
-53,-23,-28
-53,-23,-27
-53,-23,-28
-53,-23,-28
-53,-23,-27
-53,-23,-27
-53,-23,-27
-53,-22,-28
-54,-23,-28
-53,-24,-27
-52,-23,-27
-53,-23,-28
-52,-23,-27
-53,-24,-27
-53,-24,-27
-52,-25,-27
-52,-25,-27
-52,-26,-27
-52,-26,-27
-52,-26,-27
-52,-26,-27
-52,-26,-26
-52,-26,-27
-52,-26,-27
-52,-26,-27
-52,-26,-27
-52,-26,-27
-52,-26,-27
-52,-26,-26
-52,-26,-27
-52,-26,-27
-52,-26,-27
-52,-26,-27
-52,-26,-27
-53,-26,-27
-52,-25,-27
-52,-25,-27
-53,-25,-27
-53,-25,-27
-52,-26,-26
-53,-25,-28
-53,-24,-27
-53,-24,-26
-53,-24,-27
-53,-23,-27
-53,-23,-25
-55,-22,-26
-55,-23,-27
-53,-23,-25
-56,-21,-26
-56,-21,-26
-55,-20,-24
-55,-22,-25
-56,-20,-23
-56,-20,-23
-59,-15,-23
-57,-17,-24
-61,-16,-25
-60,-23,-21
-60,-14,-25
-63,-16,-26
-63,-16,-26
-69,-9,-22
-67,-15,-25
-71,-20,-19
-78,-25,-18
-68,-21,-8
-53,-1,5
-49,2,12
-62,-1,5
-58,-4,-3
-56,2,5
-57,10,7
-56,4,5
-53,7,9
-72,12,1
-71,2,1
-73,4,-4
-75,2,-6
-53,5,21
-65,3,20
-48,0,17
-29,1,27
-37,13,34
-19,75,54
-17,-15,50
-51,6,42
-43,0,60
-43,-5,82
-44,-27,74
-28,-11,50
-13,-21,38
-52,1,58
-24,-13,69
-9,-15,74
-14,-11,67
-17,-14,68
-23,-3,68
-29,-13,56
-23,-23,50
-16,-22,55
-24,-15,54
-23,-12,56
-15,-22,56
-15,-25,56
-20,-22,59
-15,-27,54
-5,-24,53
-13,-28,49
-15,-30,52
4,-36,59
5,-63,51
-49,18,53
-47,-6,36
-12,24,48
-42,3,27
-76,3,22
-32,-37,104
-14,-39,98
-34,-22,51
-44,-24,42
-2,-28,52
-3,-26,52
-32,-25,54
-19,-14,60
-10,-8,67
-14,-24,52
-30,-22,52
-26,-18,56
-23,-18,51
-31,-18,52
-34,-17,55
-38,-16,52
-39,-14,52
-37,-11,57
-33,-9,56
-33,-12,53
-33,-12,55
-31,-14,54
-30,-13,51
-31,-15,50
-30,-15,51
-31,-15,52
-33,-17,54
-33,-15,54
-37,-14,51
-39,-16,53
-38,-16,53
-35,-16,46
-36,-17,45
-41,-18,49
-37,-17,49
-38,-16,48
-42,-18,48
-46,-15,48
-37,-17,46
-39,-18,46
-44,-18,39
-52,-19,36
-49,-19,36
-47,-21,38
-67,-20,32
-67,-18,30
-50,-24,33
-49,-22,35
-52,-20,36
-49,-19,36
-45,-20,36
-48,-19,37
-48,-18,37
-48,-20,38
-48,-20,38
-49,-20,38
-48,-20,38
-48,-21,39
-47,-20,38
-50,-20,38
-47,-20,39
-49,-20,38
-48,-21,38
-48,-20,38
-49,-20,38
-48,-21,38
-49,-21,38
-49,-21,37
-48,-20,38
-48,-20,38
-49,-20,38
-48,-20,38
-49,-21,38
-48,-20,38
-48,-20,38
-48,-20,38
-49,-19,38
-49,-19,38
-49,-19,38
-48,-20,38
-49,-20,38
-48,-20,38
-49,-20,38
-48,-20,37
-48,-20,37
-48,-20,38
-49,-20,38
-49,-20,38
-48,-20,38
-49,-20,38
-49,-20,37
-48,-19,38
-49,-20,38
-49,-20,37
-48,-20,37
-49,-20,39
-49,-20,38
-48,-20,37
-48,-20,37
-49,-20,38
-49,-20,38
-48,-20,38
-48,-20,38
-49,-20,38
-48,-19,37
-49,-20,38
-48,-19,38
-49,-20,38
-49,-19,38
-49,-19,38
-49,-20,38
-49,-19,38
-49,-19,37
-49,-19,38
-49,-20,38
-48,-20,37
-49,-20,38
-48,-20,38
-49,-20,38
-49,-19,39
-49,-19,38
-49,-19,38
-49,-19,38
-49,-19,37
-49,-19,38
-49,-20,38
-48,-19,37
-49,-19,38
-49,-19,38
-49,-19,37
-49,-19,37
-49,-19,38
-49,-19,38
-49,-19,37
-49,-19,38
-49,-20,37
-49,-19,37
-49,-19,38
-49,-19,37
-48,-19,37
-49,-19,38
-49,-19,38
-49,-19,38
-48,-19,38
-49,-19,38
-49,-20,37
-49,-19,37
-49,-19,37
-49,-19,37
-49,-19,38
-49,-19,38
-49,-19,38
-49,-19,38
-49,-19,37
-49,-19,38
-48,-20,38
-48,-20,38
-49,-20,38
-49,-19,38
-49,-18,38
-49,-19,38
-49,-19,38
-48,-19,38
-49,-19,38
-49,-19,38
-49,-19,38
-49,-19,38
-49,-20,38
-49,-19,38
-49,-19,38
-49,-20,38
-48,-20,38
-49,-19,38
-49,-19,38
-49,-20,38
-49,-19,37
-49,-19,38
-49,-19,37
-49,-19,38
-49,-20,38
-49,-20,38
-49,-19,38
-49,-19,38
-49,-20,38
-49,-19,38
-49,-19,38
-49,-20,37
-49,-19,37
-49,-19,38
-49,-19,38
-49,-19,37
-49,-19,37
-49,-20,38
-48,-19,37
-49,-19,37
-49,-19,38
-49,-19,38
-48,-19,38
-49,-19,38
-49,-19,38
-49,-19,37
-49,-19,37
-49,-20,37
-48,-18,37
-49,-19,37
-49,-19,37
-48,-18,37
-48,-18,37
-52,-20,38
-50,-19,37
-50,-20,36
-50,-19,35
-51,-19,38
-51,-21,38
-50,-21,38
-49,-21,40
-46,-19,40
-49,-21,40
-53,-27,37
-44,-21,43
-45,-24,42
-39,-25,36
-44,-29,34
-43,-27,37
-40,-31,39
-37,-29,39
-44,-30,37
-34,-31,43
-34,-30,45
-41,-32,47
-34,-29,46
-32,-28,44
-31,-25,41
-31,-26,39
-39,-20,40
-43,-23,46
-45,-25,51
-43,-21,45
-45,-21,46
-44,-18,45
-44,-18,45
-41,-20,45
-41,-22,44
-40,-23,43
-41,-24,43
-39,-24,42
-40,-24,42
-40,-24,43
-40,-25,43
-41,-24,43
-41,-24,43
-43,-24,44
-43,-24,44
-42,-23,43
-42,-24,43
-42,-25,44
-40,-24,43
-39,-25,42
-39,-24,42
-39,-25,42
-41,-26,44
-42,-25,44
-45,-25,44
-43,-21,42
-41,-21,42
-41,-23,45
-40,-23,46
-40,-22,43
-40,-22,43
-42,-24,44
-42,-24,44
-41,-23,43
-41,-23,44
-42,-22,43
-41,-21,44
-45,-21,44
-43,-22,43
-42,-23,44
-41,-23,42
-43,-23,42
-42,-23,43
-43,-22,43
-43,-21,44
-43,-21,44
-43,-21,44
-42,-22,42
-43,-22,42
-42,-22,43
-43,-22,43
-44,-22,43
-44,-22,42
-44,-22,43
-44,-22,43
-43,-21,43
-43,-22,43
-42,-23,43
-42,-23,43
-41,-23,43
-41,-22,43
-41,-22,43
-43,-22,44
-43,-22,44
-44,-22,42
-44,-22,43
-43,-22,44
-41,-22,43
-41,-23,42
-41,-23,42
-42,-23,43
-43,-22,43
-44,-22,44
-44,-21,44
-44,-21,44
-42,-22,43
-41,-23,43
-40,-23,43
-41,-23,43
-42,-23,44
-45,-21,44
-46,-21,45
-47,-22,46
-48,-23,49
-41,-26,47
-43,-28,43
-46,-34,42
-35,-29,41
-43,-25,41
-33,-24,46
-41,-24,46
-38,-21,43
-42,-25,41
-22,-25,51
-28,-26,50
-38,-18,38
-47,-16,36
-32,-11,35
-53,-3,34
-59,-3,38
-59,-1,47
-56,-1,52
-49,-3,56
-48,-3,55
-49,-11,44
-49,-12,40
-47,-17,37
-43,-20,37
-44,-20,37
-41,-20,36
-44,-18,37
-52,-18,36
-49,-16,37
-50,-13,38
-53,-13,39
-52,-11,43
-52,-10,43
-49,-12,42
-49,-13,42
-47,-15,41
-48,-16,39
-50,-16,39
-53,-16,41
-58,-19,42
-64,-10,37
-66,-9,34
-64,-9,29
-51,-7,29
-42,-5,27
-58,-5,15
-57,-4,14
-62,-8,15
-67,-14,18
-54,-22,25
74,-76,21
-100,35,26
-95,-26,12
18,-37,48
-49,19,25
-3,-21,65
-48,-13,67
-92,-44,65
-55,-27,61
-50,-21,46
-34,-15,41
-33,-13,43
-42,-28,52
-46,-32,54
-42,-31,45
-38,-30,42
-39,-28,51
-40,-28,43
-34,-26,39
-34,-33,42
-36,-40,54
-30,-56,62
-19,-19,88
-21,-50,64
-42,-59,34
-41,-24,15
-67,-10,15
-69,7,14
-30,20,9
-31,24,1
-47,22,-41
-43,23,-47
-46,18,-59
-32,19,-27
-42,-10,-71
-29,19,-99
-17,6,-54
-23,14,-54
-21,16,-50
-24,18,-39
-32,18,-42
-40,25,-51
-41,24,-49
-46,20,-40
-45,22,-45
-60,26,-51
-61,23,-43
-59,24,-38
-47,23,-39
-41,21,-34
-36,18,-32
-37,16,-38
-20,23,-48
-14,22,-47
-24,14,-48
-24,21,-64
-18,21,-59
-29,19,-52
-38,21,-48
-39,21,-48
-43,19,-43
-49,19,-39
-48,19,-42
-50,20,-42
-50,19,-40
-54,21,-41
-55,24,-46
-48,19,-38
-57,19,-38
-56,20,-38
-48,17,-33
-45,18,-34
-50,21,-37
-45,19,-31
-43,17,-28
-42,18,-33
-39,16,-32
-40,16,-36
-39,18,-50
-33,20,-44
-43,19,-46
-44,21,-46
-47,23,-49
-44,19,-40
-45,17,-38
-50,15,-38
-51,15,-40
-48,15,-33
-47,13,-28
-50,11,-26
-50,14,-25
-53,14,-24
-57,12,-14
-49,12,-11
-62,5,-8
-65,3,-5
-73,-4,-6
-88,-9,-7
-78,-9,4
-59,-13,17
-65,-12,20
33,-42,74
-128,-93,-29
-45,-1,46
-24,3,80
-25,0,84
-31,-8,66
-70,-10,23
-56,-7,25
-53,-9,35
-53,-11,40
-53,-10,43
-53,-8,38
-52,-4,36
-54,-1,37
-53,-3,41
-53,-7,46
-53,-13,48
-48,-5,49
-57,-16,34
-60,-5,21
-66,1,15
-48,1,19
-55,-6,30
-58,-9,36
-56,-8,37
-55,-8,33
-55,-10,30
-56,-11,29
-56,-11,28
-55,-10,28
-56,-9,29
-57,-9,30
-58,-8,33
-57,-7,32
-58,-6,32
-57,-5,31
-56,-4,30
-58,-5,28
-60,-6,29
-59,-6,31
-59,-6,30
-57,-7,30
-53,-5,28
-53,-5,28
-57,-4,29
-59,-3,30
-59,-2,31
-58,-3,32
-57,-5,30
-56,-5,29
-56,-6,29
-58,-6,30
-69,-6,32
-68,4,25
-75,4,22
-74,8,18
-59,12,21
-46,5,27
-42,0,28
-38,-4,37
-31,-5,33
-29,-14,22
-39,-20,24
-43,-45,64
14,-32,103
-1,-28,86
-25,-13,56
-20,-32,104
-25,-26,91
-6,-15,83
3,-17,56
-3,-13,48
-13,-14,47
-14,-18,53
-18,-23,63
-19,-26,60
-19,-24,58
-22,-19,54
-23,-17,54
-26,-17,56
-26,-17,58
-26,-17,58
-26,-19,59
-27,-27,60
-26,-25,50
-27,-23,48
-25,-16,48
-25,-20,48
-22,-18,50
-22,-18,54
-21,-15,63
-21,-16,63
-24,-13,57
-25,-10,56
-26,-8,58
-25,-9,60
-26,-10,60
-27,-13,57
-28,-14,54
-30,-9,58
-31,-9,63
-29,-10,64
-14,-4,63
-21,-17,47
-27,-9,43
-40,-16,48
-40,-10,53
-37,-9,54
-29,-9,56
-30,-9,56
-34,-10,54
-35,-11,52
-36,-12,50
-36,-13,50
-36,-12,52
-35,-11,53
-33,-11,55
-31,-12,55
-30,-12,54
-32,-13,53
-33,-12,53
-34,-11,53
-33,-11,54
-31,-11,54
-31,-11,54
-31,-12,55
-31,-13,55
-31,-14,53
-33,-14,53
-33,-14,53
-31,-13,55
-30,-13,56
-30,-13,55
-31,-12,55
-33,-12,55
-33,-12,55
-30,-13,54
-31,-12,53
-31,-13,54
-31,-12,55
-31,-13,54
-32,-11,52
-30,-9,53
-28,-11,59
-24,-13,61
-26,-15,58
-25,-16,56
-25,-17,55
-24,-17,53
-24,-16,54
-30,-17,54
-28,-11,53
-29,-11,58
-30,-8,58
-25,-8,59
-27,1,55
-21,-24,52
6,-45,68
-23,-28,62
-13,-26,56
-15,-13,58
-34,-10,54
-36,-5,53
-30,-12,56
-30,-9,56
-29,-11,55
-28,-14,54
-25,-10,58
-28,-12,58
-24,-13,57
-28,-13,57
-29,-10,58
-35,-9,57
-36,-9,59
-29,-13,55
-24,-13,53
-31,-22,65
-14,-27,64
-12,-4,50
-42,-22,45
-21,-22,60
-9,-10,56
-14,-19,61
-27,-14,60
-31,-10,53
-20,-6,55
-37,1,44
-26,-6,55
-47,-9,46
-5,-10,72
-15,-17,67
-27,-10,60
-46,-8,45
-46,-7,40
-15,-23,51
-23,-23,52
-25,-17,64
-31,-12,62
-23,-20,56
-27,-19,51
-37,-18,52
-33,-11,58
-29,-12,55
-36,-13,55
-35,-13,55
-32,-12,53
-31,-11,53
-34,-12,54
-30,-11,54
-29,-11,52
-35,-14,53
-33,-14,53
-32,-12,53
-37,-15,55
-33,-15,52
-29,-14,49
-39,-16,53
-35,-16,52
-32,-13,51
-39,-14,54
-36,-12,53
-34,-12,50
-39,-15,53
-39,-15,54
-36,-14,51
-35,-15,51
-36,-16,53
-34,-15,53
-34,-16,53
-34,-17,52
-33,-16,52
-33,-17,54
-32,-17,54
-30,-17,52
-31,-18,54
-30,-18,54
-30,-17,52
-31,-17,53
-32,-17,54
-33,-17,53
-32,-17,52
-33,-17,53
-33,-16,53
-31,-15,51
-31,-13,51
-34,-14,54
-34,-12,54
-34,-11,55
-35,-13,55
-34,-15,52
-33,-16,52
-32,-17,52
-31,-18,52
-30,-18,53
-30,-17,54
-30,-17,54
-30,-16,53
-31,-16,54
-30,-16,54
-31,-15,54
-31,-16,53
-31,-16,53
-32,-17,53
-32,-17,54
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-18,53
-31,-18,53
-31,-17,53
-31,-16,54
-31,-16,54
-31,-16,54
-31,-16,53
-32,-17,54
-32,-17,53
-31,-17,53
-32,-17,53
-32,-17,53
-31,-17,53
-31,-17,53
-31,-16,53
-31,-16,53
-31,-16,54
-31,-16,54
-31,-16,54
-31,-16,54
-31,-16,54
-31,-17,53
-31,-17,53
-31,-17,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,54
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-32,-16,53
-31,-16,53
-31,-16,53
-32,-16,53
-31,-16,54
-31,-16,53
-31,-16,54
-31,-16,54
-31,-16,53
-31,-16,54
-31,-16,54
-31,-16,54
-31,-16,53
-31,-17,53
-31,-16,54
-30,-16,53
-31,-17,54
-31,-16,54
-31,-16,53
-31,-16,53
-31,-16,54
-31,-16,54
-31,-16,53
-32,-16,54
-31,-16,53
-32,-18,53
-32,-16,54
-32,-16,53
-30,-15,52
-30,-16,53
-31,-16,55
-32,-16,53
-33,-15,53
-35,-16,54
-31,-19,49
-36,-19,48
-35,-15,53
-33,-15,53
-34,-16,51
-36,-17,51
-36,-18,54
-33,-18,50
-33,-18,48
-31,-18,51
-32,-17,52
-31,-18,53
-31,-18,53
-31,-18,54
-30,-18,53
-31,-18,53
-31,-18,54
-31,-18,53
-31,-18,53
-31,-18,53
-31,-18,53
-31,-18,53
-32,-17,53
-32,-18,53
-31,-18,53
-31,-18,53
-31,-18,53
-30,-18,53
-31,-18,53
-31,-18,53
-31,-18,53
-31,-18,53
-31,-18,52
-31,-18,53
-32,-18,53
-31,-18,53
-31,-18,53
-31,-18,53
-30,-18,53
-30,-18,54
-31,-18,53
-31,-18,53
-31,-18,53
-31,-18,53
-31,-17,54
-30,-17,53
-31,-17,53
-31,-17,53
-30,-17,53
-30,-18,54
-30,-17,53
-31,-17,54
-30,-17,54
-30,-17,53
-31,-18,54
-31,-17,54
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-18,53
-31,-17,53
-31,-17,53
-31,-18,54
-30,-17,53
-31,-17,53
-31,-17,53
-30,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-30,-17,54
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,53
-30,-17,53
-31,-17,54
-31,-17,53
-31,-17,53
-31,-17,54
-31,-17,53
-31,-17,54
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,54
-30,-17,53
-31,-17,54
-31,-17,54
-30,-17,52
-31,-17,53
-31,-17,54
-31,-17,54
-30,-17,53
-31,-18,53
-30,-17,54
-31,-17,53
-31,-18,54
-31,-18,53
-31,-18,53
-31,-18,53
-31,-18,53
-31,-18,53
-31,-18,53
-31,-18,53
-31,-18,53
-31,-18,53
-30,-18,53
-30,-18,53
-31,-18,53
-31,-18,53
-31,-18,53
-31,-18,53
-30,-18,54
-30,-17,53
-30,-17,53
-30,-18,53
-31,-17,52
-28,-19,50
-28,-21,52
-29,-17,56
-31,-16,54
-29,-17,56
-27,-17,54
-32,-18,52
-32,-18,54
-31,-16,56
-31,-15,55
-31,-17,53
-30,-19,52
-30,-19,52
-32,-18,52
-32,-18,52
-32,-17,53
-31,-17,53
-30,-17,53
-31,-17,53
-30,-17,53
-30,-18,53
-31,-17,54
-30,-16,54
-31,-17,54
-31,-18,54
-31,-18,54
-30,-18,53
-30,-17,52
-30,-17,52
-31,-17,53
-33,-16,55
-32,-16,55
-31,-18,53
-30,-19,51
-29,-19,51
-30,-17,53
-32,-16,55
-33,-15,56
-33,-16,55
-30,-18,53
-29,-18,52
-29,-19,51
-29,-19,51
-32,-17,53
-33,-16,57
-32,-16,56
-30,-18,53
-29,-18,52
-28,-19,52
-28,-19,51
-31,-17,54
-32,-16,55
-32,-15,56
-31,-17,53
-30,-18,53
-29,-19,51
-29,-19,51
-31,-17,53
-32,-17,54
-32,-16,55
-31,-16,55
-29,-17,54
-29,-18,52
-30,-18,52
-31,-17,53
-31,-17,54
-31,-16,55
-31,-17,54
-30,-17,53
-30,-17,53
-31,-17,53
-31,-17,53
-31,-16,54
-31,-16,53
-31,-17,53
-31,-17,53
-31,-17,53
-31,-17,54
-31,-17,53
-31,-17,52
-29,-17,51
-33,-17,54
-33,-15,56
-28,-17,56
-35,-15,50
-30,-15,51
-32,-16,56
-35,-16,54
-35,-16,51
-34,-15,51
-32,-15,52
-33,-16,54
-32,-16,54
-32,-16,52
-33,-16,51
-34,-15,52
-34,-15,52
-33,-14,52
-34,-14,53
-35,-14,53
-35,-15,52
-33,-15,52
-33,-15,53
-34,-14,53
-34,-14,53
-33,-15,54
-33,-17,51
-33,-17,50
-33,-16,52
-33,-15,53
-33,-14,53
-33,-13,52
-36,-12,54
-34,-12,55
-34,-14,52
-34,-15,51
-34,-16,52
-34,-16,52
-34,-16,51
-34,-14,53
-35,-14,54
-35,-13,53
-36,-15,54
-34,-16,51
-33,-17,51
-32,-16,51
-32,-16,52
-32,-16,53
-33,-15,52
-34,-15,52
-35,-13,53
-35,-12,54
-35,-11,52
-36,-12,52
-35,-15,52
-34,-15,51
-34,-15,52
-34,-15,52
-34,-14,52
-34,-14,53
-33,-14,54
-34,-13,53
-33,-14,53
-33,-14,52
-34,-14,53
-35,-15,52
-35,-15,52
-35,-13,52
-36,-13,52
-35,-13,52
-35,-13,52
-35,-13,52
-35,-13,53
-34,-13,53
-35,-13,52
-35,-14,53
-36,-15,52
-36,-15,53
-34,-16,52
-39,-18,58
-40,-17,57
-34,-12,50
-32,-10,47
-33,-15,48
-40,-14,52
-44,-15,53
-35,-12,51
-29,-10,49
-29,-11,51
-33,-16,58
-32,-20,52
-30,-18,50
-29,-21,48
-24,-20,48
-28,-15,49
-29,-17,56
-21,-15,63
-26,-14,57
-22,-13,55
-20,-13,57
-27,-12,56
-25,-10,49
-16,-9,51
-40,-15,58
-40,-17,55
-39,-7,50
-45,-13,53
-43,-14,52
-35,-17,51
-33,-20,56
-38,-21,59
-34,-21,48
-26,-24,50
-25,-24,49
-36,-23,49
-36,-20,51
-32,-16,54
-29,-14,53
-30,-11,56
-30,-11,58
-30,-13,56
-26,-17,56
-26,-18,56
-26,-19,55
-27,-18,53
-26,-17,54
-25,-17,54
-27,-15,55
-29,-15,55
-26,-16,55
-25,-18,55
-25,-20,56
-24,-19,57
-24,-20,56
-25,-18,55
-24,-17,56
-26,-17,55
-25,-16,55
-25,-17,56
-25,-17,56
-25,-17,56
-26,-17,56
-26,-17,56
-26,-17,56
-27,-17,56
-27,-17,55
-26,-17,55
-26,-16,57
-26,-17,57
-26,-17,56
-26,-17,55
-26,-17,55
-26,-17,55
-25,-17,56
-24,-16,56
-24,-16,56
-25,-16,56
-25,-17,56
-26,-16,56
-26,-16,55
-26,-16,56
-25,-16,55
-25,-16,56
-25,-16,56
-25,-17,56
-25,-17,56
-25,-17,56
-25,-17,56
-25,-17,56
-26,-17,56
-25,-17,56
-25,-17,56
-26,-16,56
-25,-17,56
-25,-16,56
-25,-16,56
-25,-17,56
-25,-16,56
-26,-16,56
-25,-17,56
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,56
-25,-16,56
-26,-16,56
-25,-17,56
-25,-16,55
-25,-15,58
-25,-15,58
-24,-18,57
-23,-18,57
-23,-19,57
-27,-20,55
-25,-19,55
-20,-17,56
-26,-18,52
-37,-16,51
-39,-14,51
-34,-11,53
-31,-9,55
-33,-10,56
-35,-11,54
-35,-14,51
-32,-14,52
-33,-14,53
-33,-14,53
-33,-14,53
-32,-14,53
-32,-14,53
-33,-13,52
-32,-15,50
-29,-14,52
-34,-15,53
-34,-13,55
-37,-15,58
-45,-17,56
-42,-12,55
-45,-13,55
-51,-15,46
-60,-12,37
-59,-14,40
-55,-15,41
-50,-10,27
-48,-5,20
-46,-2,11
-50,-2,-8
-49,0,-14
-61,-7,-16
-62,-8,-13
-67,-3,-13
-65,-7,-12
-51,7,-14
-57,-15,-10
-76,1,-23
-51,-18,-13
-65,-12,-12
-115,-13,-19
-99,1,-7
-54,-23,-10
-65,12,-1
-50,115,41
14,19,23
-49,-6,21
-53,-3,27
-41,-50,24
-51,-12,21
-66,-7,17
-58,-12,17
-56,-18,10
-53,-9,9
-52,-8,13
-76,-11,17
-83,-18,24
-77,-26,33
-68,-21,30
-55,-23,22
-57,-21,15
-58,-17,10
-58,-20,9
-59,-23,11
-64,-24,9
-64,-25,6
-63,-25,5
-62,-20,6
-60,-20,0
-60,-22,-1
-62,-36,-4
-63,-6,0
-59,-18,-5
-62,-21,-6
-63,-13,-4
-57,-14,-3
-60,-14,-1
-63,-11,-2
-66,-11,-1
-70,-12,-2
-62,-15,-1
-59,-18,1
-62,-18,-1
-59,-16,2
-64,-17,-1
-67,-18,-3
-60,-21,2
-54,-19,6
-56,-19,4
-66,-19,-3
-67,-21,-4
-60,-20,2
-62,-20,0
-68,-16,-8
-68,-15,-8
-66,-15,-5
-64,-15,-5
-60,-12,-7
-59,-11,-7
-59,-11,-5
-67,-10,-5
-67,-15,-5
-67,-17,-3
-64,-17,-3
-59,-12,-3
-61,-18,-9
-61,-9,-6
-65,-13,-7
-66,-14,-5
-62,-15,-4
-61,-11,-2
-61,-7,-2
-65,-12,-2
-62,-8,2
-64,-6,3
-68,-8,2
-68,-6,3
-67,-10,0
-65,-12,-2
-60,-12,-4
-65,-10,-6
-64,-17,-9
-62,-15,-7
-61,-14,-6
-62,-10,-7
-60,-10,-7
-61,-8,-4
-65,-8,-4
-69,-10,-3
-67,-12,-3
-64,-16,-5
-61,-17,-6
-59,-17,-5
-62,-20,-6
-63,-20,-5
-63,-18,-3
-62,-18,-4
-63,-14,-6
-64,-11,-7
-64,-13,-8
-64,-13,-8
-64,-13,-8
-67,-14,-9
-71,-17,-9
-120,-17,-18
-109,-23,-16
-58,-19,-1
-57,-25,2
-29,4,33
-31,-3,33
-47,-5,25
-50,-6,21
-57,-10,6
-56,20,8
-41,-22,-18
-47,3,-16
-45,-2,-15
-41,-6,-9
-32,-9,-18
-52,-24,-30
-79,-33,-38
-128,-12,-61
-106,-6,-44
-51,-2,-28
-40,-7,-26
-50,-12,-32
-62,-16,-36
-59,-14,-32
-51,-15,-29
-53,-16,-31
-53,-17,-35
-55,-19,-37
-61,-17,-37
-74,-17,-39
-65,-18,-51
-47,-10,-51
-15,-5,-31
-24,-12,-21
-35,-15,-7
-52,-15,-4
-78,8,1
-92,-14,-54
-81,-12,-55
-47,-14,-39
-37,-16,-34
-44,-20,-39
-52,-19,-40
-51,-18,-38
-49,-17,-35
-49,-17,-35
-51,-15,-37
-52,-15,-39
-51,-15,-39
-51,-15,-38
-51,-15,-36
-51,-16,-35
-52,-15,-35
-57,-15,-30
-63,-15,-33
-76,-16,-31
-75,-24,-29
-48,-24,-20
-55,-30,-24
-63,-16,-12
-56,-34,-7
-45,-15,1
-49,-11,-3
-68,-2,-17
-54,46,-16
-42,-19,-35
-65,11,5
-67,-12,8
-77,-14,13
-74,-7,11
-52,-8,14
-52,-12,15
-46,-14,17
-48,-12,16
-59,-14,11
-77,-18,9
-77,-20,11
-71,-20,10
-62,-19,12
-56,-19,17
-58,-18,18
-60,-17,20
-60,-16,20
-62,-14,17
-63,-13,14
-66,-13,12
-65,-14,10
-63,-15,10
-61,-15,11
-61,-15,10
-62,-16,11
-62,-16,11
-62,-15,10
-62,-16,10
-63,-16,10
-62,-15,11
-63,-15,10
-62,-15,11
-62,-15,12
-63,-16,12
-63,-15,13
-62,-15,10
-62,-15,10
-63,-15,10
-62,-15,12
-64,-13,9
-61,-16,12
-62,-16,13
-61,-14,12
-64,-16,9
-63,-14,10
-62,-15,10
-62,-15,10
-64,-15,8
-63,-16,8
-63,-16,7
-63,-16,8
-63,-14,8
-62,-14,8
-63,-13,8
-62,-14,9
-64,-14,10
-63,-14,9
-63,-14,6
-61,-15,10
-63,-15,10
-64,-15,9
-61,-14,10
-63,-16,11
-64,-15,10
-62,-15,9
-61,-15,10
-63,-16,10
-64,-15,9
-62,-14,10
-62,-15,10
-63,-15,10
-63,-15,10
-63,-15,10
-62,-15,10
-62,-15,10
-63,-15,9
-63,-15,9
-63,-15,9
-62,-15,9
-63,-15,10
-63,-15,9
-62,-15,10
-63,-15,10
-63,-16,9
-62,-15,9
-63,-15,9
-63,-15,9
