-54,27,-44
-61,35,-41
-62,44,-34
-60,46,-34
-68,46,-30
-74,44,-28
-59,39,-10
-85,25,24
-49,28,26
-45,15,37
-54,16,28
-70,19,18
-74,22,23
-91,28,30
-83,29,41
-34,39,52
-1,42,58
30,41,47
17,39,29
2,44,23
-30,34,5
-32,33,-6
-30,33,-23
-29,30,-33
-45,20,-52
-49,17,-60
-59,17,-56
-68,19,-46
-80,29,-25
-83,33,-20
-73,34,-20
-57,32,-14
-47,34,-11
-16,35,6
-13,32,23
-17,27,50
-30,25,49
-66,38,74
-34,42,37
-32,27,55
-31,20,50
-31,21,49
-26,23,55
-26,24,56
-26,26,54
-29,26,52
-31,26,51
-31,26,51
-31,25,50
-35,24,49
-33,24,50
-29,26,52
-30,25,53
-30,26,52
-32,27,54
-35,28,54
-36,28,52
-67,20,51
-79,19,49
-70,40,32
-37,50,33
-27,50,33
-13,47,29
-5,47,30
-8,46,29
-9,40,32
-18,32,32
-28,28,29
-90,11,6
-94,6,6
-63,12,18
-68,18,21
-61,20,24
-49,22,32
-47,26,36
-46,31,43
-48,32,48
-44,37,53
-42,37,56
-41,37,58
-42,37,56
-34,36,47
-35,36,40
-37,39,40
-41,43,36
-40,45,36
-29,48,39
-22,48,40
-7,49,41
-4,47,38
-5,45,30
-4,44,31
-8,40,31
-19,30,21
-25,27,21
-40,21,14
-62,16,7
-64,17,9
-64,17,12
-74,19,22
-72,22,26
-69,31,27
-76,43,32
-81,13,27
-67,30,28
-72,34,29
-64,30,25
-62,28,21
-53,33,27
-58,36,33
-25,38,45
-15,34,51
-26,33,55
-21,30,47
-17,27,43
-22,23,34
-33,23,30
-69,19,11
-74,22,7
-60,30,14
-58,31,14
-45,32,27
-31,33,36
-24,31,48
-72,31,100
-80,54,32
-21,23,56
-35,24,51
-32,12,49
-23,11,51
-18,19,58
-25,24,55
-32,29,55
-32,29,54
-33,25,50
-33,21,49
-30,21,50
-28,23,53
-27,24,54
-30,22,51
-29,22,51
-31,24,51
-32,25,51
-32,25,51
-31,24,52
-30,23,51
-31,24,59
-23,24,67
-15,24,69
-32,26,57
-67,23,35
-86,23,30
-55,38,19
-36,42,27
-26,35,39
-6,29,50
-4,29,53
-46,22,30
-51,23,27
-86,25,-13
-89,25,-21
-62,30,-4
-54,30,1
-58,31,13
-47,33,19
-12,33,30
-14,27,54
-24,23,56
-32,19,66
-73,13,101
-11,24,53
-16,21,60
-38,22,49
-32,21,51
-31,26,53
-34,27,51
-33,26,49
-32,24,51
-31,24,51
-32,24,51
-32,24,51
-32,24,51
-32,24,51
-33,24,50
-33,24,50
-32,24,50
-32,24,51
-31,24,51
-32,24,50
-33,23,50
-31,23,50
-31,23,51
-32,24,51
-32,24,51
-32,24,51
-32,24,51
-32,23,51
-31,23,51
-32,23,51
-31,24,51
-32,24,51
-33,23,51
-32,23,51
-32,25,52
-33,24,53
-33,23,56
-34,24,55
-46,21,51
-53,23,42
-50,33,36
-38,45,40
-34,46,40
-29,38,43
-34,32,49
-35,16,57
-31,13,58
-29,14,51
-29,16,46
-38,21,33
-52,25,12
-59,26,7
-73,27,-11
-76,30,-16
-67,34,-9
-64,36,-3
-57,42,8
-57,41,17
-52,38,34
-49,34,42
-45,23,52
-49,16,50
-50,14,45
-56,12,31
-58,14,23
-66,25,1
-65,30,-8
-57,37,-8
-50,37,0
-38,37,15
-39,34,22
-39,28,29
-97,25,58
-38,24,56
-15,23,66
-26,24,61
-32,22,58
-59,23,51
-53,42,54
-43,49,56
-29,61,45
-4,50,50
-5,43,52
-36,26,54
-43,25,53
-41,18,53
-38,10,51
-43,0,46
-45,-4,43
-40,-4,37
-44,-3,31
-45,4,15
-49,15,0
-50,24,-9
-51,37,-9
-59,40,-8
-65,41,-2
-67,43,1
-63,44,6
-65,44,8
-74,46,6
-76,47,11
-57,48,25
-50,49,35
-48,47,41
-45,36,49
-49,29,51
-53,13,48
-54,7,43
-58,-5,30
-56,-6,28
-51,-7,18
-53,-3,9
-57,1,3
-55,15,-3
-60,24,-5
-59,43,-6
-65,51,-7
-78,56,-8
-81,54,-6
-69,45,1
-68,42,1
-61,33,5
-57,28,10
-61,17,14
-36,14,25
-31,9,36
-34,8,44
-28,10,50
-27,3,70
-45,4,82
-4,23,69
-3,27,65
-34,29,54
-35,26,49
-38,23,45
-32,19,50
-34,21,52
-28,24,54
-27,25,55
-30,24,53
-31,23,53
-33,21,50
-32,21,51
-32,22,51
-30,22,53
-31,23,52
-34,23,50
-33,21,51
-31,19,49
-27,16,51
-24,19,56
-27,22,56
-30,24,55
-32,24,54
-37,23,50
-30,22,53
-28,21,53
-29,19,53
-30,19,52
-32,20,52
-33,21,52
-32,22,52
-32,22,52
-33,21,52
-31,21,52
-31,21,52
-32,20,52
-31,21,52
-33,21,51
-32,21,51
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,20,52
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-31,21,53
-32,21,52
-32,20,51
-32,21,52
-33,21,52
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,21,51
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-31,21,52
-32,21,52
-33,22,52
-33,22,51
-32,21,52
-32,21,51
-32,21,52
-31,21,52
-32,22,52
-32,22,51
-32,21,51
-32,21,51
-32,21,52
-31,21,52
-31,21,52
-32,21,52
-32,22,52
-32,22,51
-32,21,51
-32,21,52
-32,22,52
-32,22,52
-32,21,51
-32,21,51
-32,22,52
-32,22,52
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,22,52
-32,22,52
-32,21,52
-32,21,52
-32,22,52
-32,22,52
-32,21,52
-32,21,52
-31,21,52
-32,22,52
-32,22,52
-32,21,52
-32,21,52
-32,21,51
-32,21,51
-32,21,52
-33,22,52
-32,23,52
-32,22,51
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,22,51
-32,22,51
-32,22,52
-32,21,53
-32,21,52
-32,21,52
-32,21,51
-32,21,51
-32,21,52
-32,22,52
-32,22,52
-32,21,52
-32,22,52
-32,22,52
-32,22,52
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,22,52
-32,21,52
-32,21,52
-31,21,52
-32,22,52
-32,21,52
-32,21,52
-32,21,52
-32,21,51
-32,21,51
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,21,52
-32,21,51
-32,21,52
-32,21,51
-33,21,51
-32,22,52
-32,21,52
-32,21,52
-32,21,52
-32,21,51
-32,22,52
-32,21,52
-32,21,52
-32,21,51
-32,21,51
-32,22,52
-32,21,52
-33,21,52
-32,21,52
-32,21,52
-31,21,53
-32,21,52
-33,21,53
-36,21,54
-34,22,53
-32,23,55
-35,24,54
-29,27,60
-28,30,59
-24,31,56
-22,30,54
-19,30,52
-21,30,49
-25,28,51
-27,27,54
-25,24,51
-26,20,56
-24,19,56
-15,18,55
-18,18,56
-21,18,51
-23,17,50
-25,15,53
-25,15,53
-25,14,54
-27,13,53
-31,11,53
-44,7,50
-41,9,52
-27,7,53
-31,5,50
-36,3,56
-33,3,58
-22,4,56
-28,2,50
-63,-1,72
-53,4,52
-34,-11,46
-45,-10,49
-41,-11,47
-46,-13,44
-46,-13,44
-46,-13,44
-46,-13,43
-46,-13,44
-45,-12,44
-45,-11,46
-43,-12,47
-42,-12,48
-40,-12,48
-39,-14,49
-38,-15,51
-34,-14,53
-37,-14,52
-33,-16,53
-32,-20,51
-33,-20,52
-27,-22,53
-26,-24,52
-27,-25,51
-26,-26,51
-26,-27,51
-26,-27,50
-25,-27,51
-26,-25,52
-25,-24,53
-27,-24,52
-29,-23,52
-29,-22,52
-31,-22,51
-32,-21,51
-37,-18,49
-40,-17,48
-40,-16,48
-40,-17,48
-42,-16,45
-43,-15,45
-41,-13,48
-40,-13,49
-44,-10,46
-44,-9,47
-44,-8,47
-43,-7,48
-45,-7,46
-47,-7,46
-46,-5,47
-51,-5,46
-47,-4,44
-42,-5,53
-41,-9,53
-33,-5,54
-42,-5,58
-33,0,54
-16,-17,71
-37,7,50
-32,5,51
-33,9,50
-24,9,55
-24,10,56
-32,9,57
-26,7,56
-26,6,57
-27,8,57
-28,10,55
-22,14,52
-22,12,54
-34,8,62
-40,7,61
-33,8,51
-35,8,54
-33,8,56
-33,11,55
-33,11,54
-35,10,54
-36,11,53
-37,12,52
-37,12,53
-33,12,54
-33,12,54
-35,13,54
-35,13,53
-34,12,53
-35,11,53
-35,11,53
-36,11,53
-36,11,53
-35,11,53
-35,12,53
-34,12,53
-33,11,54
-36,11,53
-37,10,52
-36,10,53
-35,10,53
-34,11,53
-34,10,54
-34,9,53
-35,9,53
-35,8,53
-36,8,53
-35,7,53
-35,6,53
-35,6,53
-35,6,53
-34,7,53
-34,6,54
-34,6,54
-34,7,54
-35,7,54
-35,8,54
-34,7,53
-34,8,53
-33,8,52
-35,8,51
-37,8,51
-38,10,52
-37,11,52
-37,13,53
-36,14,53
-36,14,52
-37,14,51
-36,15,51
-36,15,51
-39,15,50
-37,15,50
-37,15,50
-39,16,50
-39,17,49
-39,17,50
-39,17,50
-38,17,50
-38,17,50
-38,16,50
-39,16,49
-39,16,49
-39,17,49
-39,17,49
-38,18,50
-38,17,50
-38,17,50
-38,17,50
-38,17,49
-38,17,50
-39,16,49
-38,16,49
-38,16,50
-38,17,49
-38,16,49
-39,16,49
-39,16,49
-38,17,50
-38,17,50
-37,17,50
-39,18,49
-38,18,49
-39,18,50
-38,17,49
-38,17,49
-37,17,49
-38,18,49
-37,18,50
-38,18,50
-37,17,49
-38,17,49
-38,17,49
-38,18,50
-37,18,50
-38,18,50
-37,18,50
-38,17,49
-38,17,49
-37,17,50
-37,17,49
-38,17,49
-38,17,49
-38,17,49
-38,17,49
-38,16,49
-38,17,50
-38,19,50
-38,18,50
-37,17,50
-38,16,50
-38,17,50
-38,17,50
-37,16,50
-37,16,48
-38,17,47
-38,16,50
-37,16,50
-37,15,50
-38,15,50
-38,15,50
-37,16,50
-37,16,51
-37,16,51
-37,16,50
-37,15,50
-37,16,50
-38,15,50
-37,15,50
-37,15,50
-37,16,50
-37,16,50
-38,16,50
-37,16,50
-37,16,50
-37,16,50
-38,16,50
-38,16,51
-38,16,50
-38,16,51
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-38,16,50
-38,16,50
-37,16,50
-38,17,50
-38,16,50
-37,16,50
-37,16,50
-37,16,50
-38,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-38,16,50
-37,16,50
-37,16,51
-37,16,50
-38,16,50
-37,16,50
-37,16,50
-38,16,50
-38,16,50
-38,16,50
-38,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-38,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,51
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-37,16,50
-38,16,50
-37,15,50
-37,16,50
-37,16,50
-37,15,50
-37,15,50
-37,15,50
-38,16,50
-37,15,50
-37,15,50
-38,15,50
-37,16,50
-37,16,51
-38,16,50
-37,16,52
-35,16,53
-34,16,54
-36,15,50
-36,15,50
-38,14,49
-38,13,49
-36,14,49
-36,17,49
-35,18,49
-37,20,50
-37,21,51
-35,21,51
-34,22,51
-36,23,50
-37,23,51
-36,22,52
-36,21,52
-36,18,51
-39,18,48
-38,18,48
-38,19,48
-36,20,49
-33,19,51
-36,18,50
-36,18,50
-35,18,51
-35,19,51
-37,19,50
-37,19,50
-38,18,49
-38,17,50
-37,19,50
-37,19,50
-37,19,49
-37,19,49
-37,18,50
-37,18,50
-37,19,50
-37,19,50
-37,19,49
-37,19,49
-37,19,49
-37,19,49
-38,19,50
-37,19,50
-37,18,49
-36,18,50
-38,18,49
-37,19,50
-37,19,50
-37,19,50
-36,19,50
-37,19,50
-36,19,50
-36,19,50
-37,19,50
-37,19,50
-36,19,50
-37,19,50
-36,19,50
-37,19,50
-37,18,50
-37,19,50
-37,19,50
-36,18,50
-36,19,50
-36,18,50
-37,19,50
-36,19,50
-36,19,50
-36,19,50
-36,19,50
-37,19,50
-37,19,50
-37,19,50
-37,19,50
-37,19,50
-37,19,50
-37,19,50
-37,19,50
-37,19,50
-37,18,50
-37,19,50
-37,19,50
-37,18,50
-37,18,50
-37,19,50
-37,19,49
-37,19,49
-36,18,50
-37,19,50
-37,19,49
-37,19,49
-37,19,50
-37,19,49
-38,19,49
-37,19,49
-37,19,49
-37,19,49
-37,19,49
-38,19,49
-37,19,50
-38,19,49
-38,20,50
-37,19,50
-38,19,49
-37,19,49
-37,19,49
-37,19,50
-37,19,49
-37,19,50
-37,19,50
-37,19,50
-36,18,49
-37,19,50
-36,19,49
-36,19,49
-37,19,49
-36,19,49
-37,19,49
-37,19,49
-37,20,50
-37,20,49
-37,20,49
-38,20,49
-37,20,49
-37,21,49
-37,20,49
-37,20,49
-38,20,49
-37,20,49
-37,20,49
-37,20,49
-37,20,49
-37,20,49
-37,19,49
-38,19,49
-37,20,49
-37,20,49
-37,20,49
-37,20,49
-37,19,49
-37,19,49
-37,20,49
-37,20,49
-37,20,49
-37,20,49
-38,20,49
-37,20,49
-37,20,49
-36,20,49
-37,21,49
-37,21,49
-37,21,49
-37,19,50
-38,19,50
-38,19,49
-36,19,49
-36,19,49
-37,19,48
-37,20,48
-38,20,49
-38,20,49
-37,20,50
-37,19,50
-37,19,50
-37,19,49
-37,19,49
-37,19,49
-37,18,49
-37,19,50
-37,18,49
-37,18,49
-38,19,49
-38,19,50
-37,19,49
-36,18,50
-38,19,50
-35,19,53
-27,18,57
-34,15,53
-35,17,52
-37,19,52
-47,20,37
-55,21,27
-70,16,28
-73,22,24
-54,26,29
-41,27,35
-38,28,34
-32,25,46
-25,25,48
-28,28,39
-36,24,41
-79,15,32
-86,14,19
-75,23,9
-58,29,25
-59,28,31
-29,27,44
-16,28,51
-24,27,49
-36,23,41
-40,19,35
-54,13,25
-89,4,8
-103,3,-1
-74,16,-1
-46,26,16
-50,28,21
-45,30,25
-46,30,24
-53,28,25
-52,23,31
-40,15,46
-45,12,57
-40,14,59
-26,12,54
-32,11,52
-31,15,55
-26,17,59
-31,20,55
-32,18,56
-38,15,54
-36,16,53
-34,14,51
-36,14,50
-36,16,52
-35,16,53
-36,15,52
-36,15,51
-35,15,51
-35,15,51
-35,16,51
-35,15,51
-36,16,51
-40,15,49
-39,16,49
-36,16,52
-37,18,51
-37,17,51
-36,16,51
-36,16,51
-37,16,50
-37,17,50
-38,17,50
-38,17,50
-37,16,51
-37,16,50
-37,15,50
-37,16,51
-37,16,50
-38,16,50
-38,16,50
-36,15,51
-36,15,50
-37,15,50
-36,15,51
-36,15,51
-36,16,52
-38,15,53
-45,17,50
-47,15,52
-60,5,68
-68,7,62
-60,33,38
-34,48,33
40,43,32
-8,40,33
-95,15,14
-36,5,41
-46,14,29
-69,19,18
-53,16,30
-49,15,34
-42,18,35
-40,17,38
-37,17,42
-21,20,63
-26,21,64
-31,23,47
-17,23,48
-16,22,66
-31,20,79
-38,15,69
-35,8,50
-39,7,45
-34,11,49
-28,13,52
-25,9,58
-30,12,60
-29,15,65
-35,12,54
-42,13,45
-41,11,48
-44,11,46
-41,11,46
-40,10,46
-41,10,49
-39,11,50
-37,13,52
-34,13,56
-32,12,55
-28,10,57
-30,10,55
-36,11,51
-36,12,51
-34,13,53
-34,13,54
-35,13,53
-35,12,53
-34,12,53
-34,12,53
-35,12,53
-35,12,53
-34,12,53
-34,12,53
-34,13,53
-34,13,53
-34,12,53
-34,12,53
-34,12,53
-35,12,53
-34,12,53
-35,13,53
-34,12,53
-34,12,53
-34,12,53
-34,12,53
-35,12,53
-34,13,53
-34,12,53
-34,12,53
-34,12,53
-34,12,53
-34,12,53
-34,12,53
-34,12,53
-34,13,53
-35,13,53
-35,12,53
-34,12,53
-35,12,53
-34,12,53
-34,13,53
-34,12,53
-35,13,53
-34,13,53
-34,12,53
-34,13,53
-34,13,53
-35,12,53
-35,13,53
-34,12,53
-35,13,53
-35,13,53
-34,12,53
-34,13,53
-35,13,53
-35,13,53
-35,13,53
-34,13,53
-35,13,53
-34,13,53
-35,13,53
-35,13,53
-35,12,53
-34,12,52
-35,12,53
-34,13,53
-35,13,53
-34,13,53
-35,12,53
-34,12,53
-34,13,53
-35,13,53
-35,12,53
-34,12,53
-35,13,53
-34,12,53
-35,12,53
-35,12,53
-35,12,53
-35,12,53
-35,12,53
-35,12,53
-35,12,52
-35,12,53
-35,12,53
-35,12,53
-35,12,53
-35,12,53
-35,12,53
-34,12,52
-36,12,53
-35,12,53
-35,12,52
-34,12,53
-35,12,53
-35,12,52
-35,12,53
-35,12,53
-35,12,53
-35,12,53
-35,12,52
-35,12,53
-35,12,53
-35,12,53
-35,12,53
-35,12,53
-35,12,52
-35,12,53
-35,12,53
-35,12,52
-35,12,53
-35,12,53
-35,12,53
-35,13,53
-35,12,53
-35,12,53
-35,12,52
-35,12,52
-35,12,53
-35,12,53
-35,12,53
-35,12,53
-35,12,53
-35,12,52
-35,12,53
-35,12,53
-35,12,53
-35,12,53
-35,12,53
-35,12,52
-35,12,52
-35,12,53
-35,12,53
-35,12,52
-36,12,53
-35,13,53
-35,12,52
-35,12,53
-35,12,53
-35,12,52
-35,12,53
-35,12,53
-35,12,53
-35,12,53
-32,11,56
-32,10,54
-30,9,55
-42,15,49
-41,13,50
-41,15,47
-42,11,48
-40,12,51
-41,13,52
-41,14,46
-44,11,46
-43,11,46
-45,12,44
-45,14,45
-46,13,45
-46,14,44
-45,12,44
-45,12,44
-47,13,42
-47,12,43
-46,12,45
-47,13,44
-47,13,41
-45,12,44
-43,12,46
-41,12,49
-40,13,51
-39,13,52
-39,13,51
-44,12,49
-45,13,44
-49,13,39
-50,12,39
-51,12,37
-50,13,38
-50,13,37
-48,13,43
-46,13,43
-45,14,46
-46,14,46
-49,13,42
-50,13,38
-51,12,34
-51,12,36
-49,12,38
-44,12,43
-41,14,47
-35,13,52
-31,11,57
-32,9,61
-38,12,61
-38,1,47
-20,19,59
-36,2,53
-43,12,47
-40,13,47
-36,10,53
-34,10,54
-33,11,54
-34,11,53
-36,11,52
-36,11,53
-34,11,53
-35,11,53
-36,11,53
-35,11,53
-35,10,53
-34,10,53
-35,10,53
-35,10,53
-35,10,53
-35,10,53
-35,10,53
-35,11,53
-35,11,53
-35,10,53
-35,10,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,10,53
-35,11,53
-35,11,53
-35,11,52
-35,11,53
-36,11,53
-35,11,53
-35,11,53
-34,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,10,53
-35,10,53
-34,10,53
-35,10,53
-34,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-34,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,52
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,12,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-34,11,53
-34,11,53
-35,11,53
-35,11,53
-35,11,53
-34,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,12,53
-35,11,53
-35,11,52
-35,11,53
-35,11,53
-35,12,53
-35,11,53
-35,11,53
-35,12,53
-35,12,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,11,53
-35,12,53
-35,12,53
-35,12,53
-35,12,53
-34,12,53
-35,12,53
-34,12,53
-35,12,53
-34,11,53
-35,12,53
-35,12,53
-35,12,53
-35,12,53
-35,12,53
-35,12,53
-35,12,53
-34,12,53
-35,12,53
-35,12,53
-34,12,53
-35,12,53
-35,12,53
-34,12,53
-35,12,53
-35,12,53
-35,12,53
-35,12,53
-35,12,53
-35,12,53
-35,12,53
-34,11,53
-35,12,53
-34,12,53
-34,12,53
-35,12,53
-35,12,53
-35,11,53
-34,11,53
-35,12,53
-35,12,53
-34,11,53
-34,11,53
-35,12,53
-34,12,53
-34,12,53
-34,12,53
-35,12,53
-34,12,53
-35,12,53
-34,12,53
-35,12,53
-35,12,53
-34,12,53
-35,12,53
-34,12,53
-35,12,53
-34,12,53
-35,12,53
-34,12,53
-35,12,53
-34,12,53
-35,12,53
-35,12,53
-34,12,53
-34,12,53
-35,12,53
-35,12,53
-34,12,53
-34,12,53
-35,12,53
-35,12,53
-34,12,53
-34,12,53
-35,12,53
-35,12,53
-35,12,53
-35,12,53
-34,12,53
-34,12,53
-35,12,53
-34,12,53
-34,12,53
-35,12,53
-34,12,53
-34,12,53
-34,12,53
-34,12,53
-34,12,53
-35,12,53
-35,12,53
-35,12,53
-34,12,53
-35,12,53
-35,12,53
-35,12,53
-35,12,53
-35,12,53
-35,12,53
-35,12,52
-35,12,53
-35,12,53
-35,12,53
-35,12,53
-35,12,53
-35,12,52
-35,12,53
-35,12,53
-35,12,53
-35,12,53
-35,12,53
-35,12,53
-34,12,53
-35,12,52
-35,12,53
-35,12,52
-35,12,53
-35,13,53
-35,12,53
-35,12,53
-34,12,53
-35,12,53
-35,12,53
-35,12,53
-35,12,53
-35,12,53
-35,12,52
-35,12,52
-35,12,53
-35,12,53
-35,12,53
-35,12,53
-35,12,53
-35,12,53
-35,12,53
-35,12,53
-35,12,53
-35,12,53
-34,12,53
-34,12,53
-35,11,53
-35,11,53
-35,12,53
-34,12,53
-35,12,53
-35,12,53
-35,11,53
-34,11,54
-34,11,53
-35,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-35,11,53
-34,11,54
-34,11,53
-34,11,54
-34,11,54
-34,10,53
-34,10,53
-34,10,54
-34,11,54
-34,11,54
-34,10,54
-34,10,54
-34,10,53
-34,10,53
-34,10,53
-33,10,54
-34,10,54
-34,10,53
-33,10,54
-33,10,54
-34,10,54
-34,10,54
-34,10,54
-33,10,53
-34,10,53
-33,10,54
-34,10,53
-35,11,54
-35,11,54
-35,10,54
-34,10,54
-34,10,53
-34,10,53
-33,9,52
-33,10,53
-33,10,54
-34,11,54
-34,11,54
-34,10,54
-34,10,54
-34,10,54
-34,10,53
-34,10,53
-34,10,54
-33,10,54
-34,10,54
-34,10,54
-34,10,54
-33,10,53
-34,10,53
-34,10,53
-34,11,54
-34,11,54
-34,11,53
-34,10,53
-34,11,54
-34,11,53
-34,11,53
-34,11,53
-34,11,53
-34,11,54
-34,12,54
-34,12,53
-34,11,53
-34,12,53
-34,12,53
-34,11,53
-34,11,53
-34,11,54
-34,11,53
-34,12,53
-35,11,53
-34,11,53
-35,12,53
-34,12,53
-34,11,53
-34,11,52
-34,12,53
-34,12,53
-34,12,54
-34,11,54
-34,11,53
-34,12,53
-35,12,54
-35,13,55
-34,12,55
-34,10,53
-34,10,53
-33,10,52
-34,9,52
-32,9,52
-33,11,53
-33,12,54
-33,14,55
-35,15,56
-35,13,54
-34,11,54
-33,10,52
-33,10,52
-33,11,52
-33,13,54
-34,13,54
-34,12,55
-34,12,54
-33,12,53
-34,12,53
-34,11,53
-33,11,53
-34,11,53
-34,12,53
-35,12,54
-35,13,54
-35,12,54
-34,11,54
-34,11,54
-34,11,53
-34,11,53
-34,10,53
-34,10,53
-34,11,53
-34,11,54
-34,11,54
-34,10,53
-34,11,54
-35,11,53
-34,10,53
-34,11,53
-35,11,53
-34,10,53
-34,10,53
-35,11,53
-34,11,53
-34,11,53
-35,12,54
-34,12,54
-34,11,53
-34,11,53
-35,12,53
-35,11,53
-34,11,53
-34,11,53
-35,11,53
-35,12,53
-34,11,53
-34,11,53
-35,11,53
-33,11,53
-33,12,54
-33,12,53
-36,13,51
-32,12,55
-33,12,54
-31,12,55
-33,12,54
-32,13,54
-32,14,54
-33,14,55
-32,13,53
-34,12,52
-34,12,53
-33,13,54
-35,13,52
-34,13,54
-33,13,53
-34,13,53
-34,13,54
-33,13,54
-34,13,53
-34,13,53
-34,13,53
-34,13,53
-34,13,54
-34,13,53
-34,12,53
-34,12,53
-34,12,53
-34,13,53
-34,14,54
-34,14,54
-34,13,53
-34,13,53
-34,12,53
-34,12,52
-34,13,53
-34,13,53
-34,13,53
-34,13,53
-34,13,53
-34,13,53
-34,13,53
-33,13,53
-34,13,53
-34,13,53
-35,13,52
-33,14,54
-34,13,54
-35,13,55
-31,15,56
-32,14,56
-32,16,54
-34,15,55
-38,15,55
-35,18,54
-30,20,54
-28,22,54
-26,19,50
-23,18,51
-16,18,55
-28,18,55
-36,18,54
-49,27,45
-45,29,41
-50,33,24
-57,34,24
-48,33,38
-48,35,34
-48,36,27
-42,28,27
-44,27,35
-50,24,39
-49,23,35
-41,22,41
-38,22,42
-36,23,43
-36,23,45
-35,26,45
-45,28,46
-47,36,46
-43,37,43
-42,35,38
-41,29,37
-40,29,39
-48,25,33
-41,22,37
-29,27,57
-32,29,48
-38,32,42
-49,34,34
-35,33,41
-40,31,37
-38,34,37
-39,32,36
-40,29,40
-38,29,37
-36,29,39
-37,24,41
-43,31,56
-35,32,44
-44,30,36
-42,33,40
-42,32,39
-40,31,41
-40,30,42
-41,30,41
-43,31,38
-43,31,37
-43,31,38
-43,31,38
-42,31,39
-43,31,39
-42,31,39
-42,31,39
-43,30,38
-42,31,38
-42,30,38
-42,31,39
-42,31,39
-42,31,39
-42,31,39
-42,31,39
-42,31,39
-42,31,39
-42,31,39
-42,31,38
-42,31,38
-42,31,38
-42,31,39
-42,31,39
-42,32,39
-42,31,39
-42,31,39
-42,31,38
-42,31,38
-42,32,39
-42,32,39
-42,31,39
-42,30,38
-43,30,38
-42,30,38
-42,31,39
-42,32,39
-38,30,38
-38,33,39
-47,28,37
-44,29,37
-44,31,37
-44,31,37
-44,31,37
-42,30,38
-45,32,37
-43,31,37
-44,31,37
-44,31,37
-44,31,37
-43,31,37
-43,31,37
-43,31,37
-43,31,37
-43,31,37
-43,31,37
-43,31,37
-43,31,37
-43,31,37
-42,31,38
-44,31,36
-45,31,36
-43,31,37
-43,31,37
-44,31,36
-44,31,37
-44,31,37
-43,31,37
-44,31,37
-44,31,37
-44,31,37
-44,31,36
-44,31,37
-44,31,37
-44,31,37
-44,31,37
-44,31,37
-44,31,37
-44,31,37
-44,31,37
-44,31,37
-44,31,37
-44,31,37
-44,31,37
-45,31,36
-44,30,36
-44,31,37
-44,31,36
-44,31,37
-44,31,37
-44,31,36
-44,31,37
-44,31,37
-44,31,36
-44,31,36
-44,30,36
-44,31,37
-44,31,37
-44,31,37
-44,31,37
-44,31,37
-44,31,37
-44,31,36
-44,31,36
-44,30,37
-44,30,37
-44,31,37
-44,31,36
-44,30,37
-44,30,36
-44,30,37
-44,31,37
-44,31,37
-44,30,37
-43,30,37
-44,31,37
-44,31,36
-44,30,36
-46,31,35
-44,29,35
-48,32,35
-46,31,36
-46,31,35
-44,31,36
-47,31,34
-46,31,34
-44,31,36
-43,30,37
-46,31,33
-46,31,34
-45,31,35
-45,30,35
-46,31,35
-46,31,34
-46,31,34
-45,31,35
-44,30,36
-41,30,39
-41,30,39
-46,30,36
-46,30,34
-53,30,32
-46,29,35
-45,30,36
-42,29,39
