-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,6,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,6,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,6,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,6,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,6,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,6,52
-38,5,52
-38,5,52
-38,6,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,6,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,6,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,6,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,6,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,6,52
-38,5,52
-38,5,52
-38,5,52
-38,5,51
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,51
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,51
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,6,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,6,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,6,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,6,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,6,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,6,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,51
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,6,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,6,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,6,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,6,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-38,5,52
-37,5,52
-37,5,53
-38,5,52
-38,5,52
-39,6,51
-38,7,52
-30,0,56
-42,11,48
-43,3,49
-35,0,55
-34,6,53
-40,4,50
-34,2,54
-36,4,51
-32,3,55
-39,5,53
-39,3,51
-32,2,56
-36,4,53
-41,2,51
-39,3,51
-37,2,53
-40,3,51
-42,2,50
-35,4,52
-36,5,52
-37,2,53
-40,3,50
-38,4,51
-34,3,54
-39,2,51
-42,3,50
-41,3,50
-39,3,51
-38,3,51
-40,3,51
-38,4,51
-38,3,52
-40,3,50
-40,3,50
-39,3,51
-40,4,51
-39,3,51
-39,3,51
-38,3,52
-39,3,51
-39,3,52
-39,4,51
-38,3,52
-40,3,50
-40,3,50
-39,4,52
-39,4,51
-39,3,51
-39,3,51
-39,4,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,4,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-39,3,51
-40,3,51
-39,3,51
-39,3,51
-40,4,51
-39,4,51
-39,3,51
-39,4,51
-39,3,51
-39,3,51
-41,3,51
-38,4,52
-38,3,52
-40,3,51
-40,4,51
-40,3,51
-40,3,51
-40,4,51
-40,4,51
-40,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-40,4,51
-40,3,51
-39,4,50
-40,4,51
-40,4,51
-40,4,51
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-39,4,51
-40,4,51
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-40,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-40,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-40,4,51
-39,4,51
-39,4,51
-40,4,51
-40,4,51
-40,4,51
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-39,4,51
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-40,4,51
-39,4,51
-40,4,51
-39,4,51
-39,4,51
-40,4,51
-40,4,51
-40,4,51
-39,4,51
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-39,4,51
-40,4,51
-40,4,51
-40,4,50
-38,4,52
-40,4,51
-40,4,51
-40,3,50
-39,4,51
-40,4,51
-39,4,51
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-40,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-40,4,51
-39,4,51
-39,4,51
-40,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-40,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-40,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-40,4,51
-39,4,51
-40,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-40,4,51
-39,4,51
-40,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-40,4,51
-39,4,51
-39,4,51
-39,4,51
-40,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-39,4,51
-40,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-40,4,51
-39,4,51
-40,4,51
-40,4,51
-40,4,51
-39,4,51
-39,4,51
-40,4,51
-39,4,51
-39,4,51
-40,4,51
-39,4,51
-39,4,51
-40,4,51
-39,4,51
-39,4,51
-40,4,51
-39,4,51
-40,4,51
-40,4,51
-40,4,51
-39,4,51
-40,4,51
-39,4,51
-39,4,51
-39,4,51
-40,4,51
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-39,4,51
-40,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-39,4,51
-40,4,51
-39,4,51
-39,4,51
-39,4,51
-40,4,51
-39,4,51
-40,4,51
-39,4,51
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-40,4,51
-39,4,51
-39,4,51
-40,4,51
-39,4,51
-40,4,51
-39,4,51
-40,4,51
-39,4,51
-39,4,51
-40,4,51
-39,4,51
-40,4,51
-39,4,51
-40,4,51
-40,4,51
-40,4,51
-40,4,51
-39,4,51
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-40,4,51
-40,4,51
-40,4,51
-40,4,51
-39,4,51
-40,4,51
-39,4,51
-40,4,51
-40,4,51
-40,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-40,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-40,4,51
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-40,4,51
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-39,4,51
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-39,4,51
-40,4,51
-39,4,51
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-39,4,51
-40,4,51
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-40,4,51
-39,4,51
-40,4,51
-40,4,51
-40,4,51
-40,4,51
-40,4,51
-39,4,51
-39,4,51
-40,4,51
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-39,4,51
-40,4,51
-39,4,51
-39,4,51
-40,4,51
-39,4,51
-40,4,51
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-40,4,51
-39,4,51
-40,4,51
-40,4,51
-40,4,51
-40,4,51
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-39,4,51
-40,4,51
-40,4,51
-40,4,51
-40,4,51
-40,4,51
-40,4,51
-39,4,51
-40,4,51
-39,4,51
-39,4,51
-40,4,51
-39,4,51
-40,4,51
-39,4,51
-40,4,51
-40,4,51
-40,4,51
-39,4,51
-39,4,51
-40,4,51
-40,4,51
-40,4,51
-40,4,51
-39,4,51
-40,4,51
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-40,4,51
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-39,4,51
-39,4,51
-40,4,51
-39,4,51
-40,4,51
-39,4,51
-40,4,51
-40,4,51
-40,4,51
-40,4,51
-40,4,51
-39,4,51
-40,4,51
-39,4,51
-39,4,51
-40,4,51
-39,4,51
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-40,4,51
-39,4,51
-40,4,51
-39,4,51
-39,4,51
-40,4,51
-39,4,51
-39,4,51
-40,4,51
-39,4,51
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-40,4,51
-39,4,51
-39,4,51
-40,4,50
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-40,4,51
-40,4,51
-40,4,51
-40,4,51
-40,4,51
-39,4,51
-40,4,51
-39,4,51
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-40,4,51
-39,4,51
-40,4,51
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-40,4,51
-39,4,51
-39,4,51
-39,4,51
-40,4,51
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-40,4,51
-40,4,51
-40,4,51
-39,4,51
-39,4,51
-40,4,51
-40,4,51
-40,4,51
-40,4,51
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-39,4,51
-39,4,51
-39,4,51
-40,4,51
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-40,4,51
-39,4,51
-40,4,51
-40,4,51
-40,4,51
-40,4,51
-39,4,51
-39,4,51
-40,4,51
-39,4,51
-39,4,51
-40,4,51
-39,4,51
-40,4,51
-39,4,51
-40,4,51
-39,4,51
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-40,4,51
-40,4,51
-40,4,51
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-40,4,51
-39,4,51
-40,4,51
-39,4,51
-39,4,51
-40,4,51
-40,4,51
-40,4,51
-39,4,51
-39,4,51
-39,4,51
-40,5,51
-39,4,51
-40,4,51
-40,4,51
-40,4,51
-40,4,51
-39,4,51
-40,4,51
-40,4,51
-40,4,51
-40,4,51
-40,4,51
-40,4,51
-40,4,51
-40,4,51
-40,4,51
-40,4,51
-40,4,51
-40,4,51
-40,4,51
-40,5,51
-39,4,51
-40,4,51
-39,4,51
-40,4,51
-40,4,51
-40,4,51
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-40,4,51
-40,4,51
-39,4,51
-40,4,51
-39,4,51
