-57,4,31
-57,3,32
-57,3,31
-57,3,31
-57,4,32
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,4,31
-57,3,32
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,4,32
-57,4,31
-57,3,31
-57,4,31
-57,3,32
-57,3,31
-57,4,32
-57,4,31
-57,4,32
-57,3,31
-57,4,32
-57,3,31
-57,3,32
-57,3,32
-57,4,31
-57,4,32
-57,4,32
-57,3,31
-57,3,32
-57,3,32
-57,4,31
-57,4,31
-57,4,32
-57,3,32
-57,4,31
-57,3,31
-57,4,32
-57,3,32
-57,3,31
-57,3,32
-57,3,31
-57,4,32
-57,4,31
-57,4,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,32
-57,4,32
-57,4,31
-57,3,31
-57,3,31
-57,3,32
-57,4,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,4,32
-57,4,31
-57,4,31
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,32
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,4,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,4,31
-57,4,32
-57,4,31
-57,4,31
-57,3,31
-57,4,31
-57,3,32
-57,4,31
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,4,31
-57,3,31
-57,3,31
-57,4,31
-57,3,32
-57,4,31
-57,4,32
-57,3,32
-57,3,32
-57,3,31
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,4,32
-57,4,31
-57,4,31
-57,4,32
-57,3,32
-57,4,31
-57,3,31
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,31
-57,4,31
-57,4,32
-57,3,31
-57,3,32
-57,3,32
-57,4,31
-57,3,31
-57,3,32
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,4,32
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,32
-57,3,31
-57,4,31
-57,3,32
-57,4,31
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,4,31
-57,3,31
-57,4,31
-57,3,32
-57,3,31
-57,3,32
-57,3,31
-57,4,31
-57,3,32
-57,3,32
-57,4,31
-57,3,31
-57,4,32
-57,3,32
-57,3,32
-57,3,31
-57,4,32
-57,4,32
-57,4,31
-57,3,32
-57,4,32
-57,3,31
-57,4,31
-57,3,32
-57,4,32
-57,3,31
-57,3,32
-57,3,32
-57,4,32
-57,3,31
-57,3,32
-57,4,32
-57,3,31
-57,3,31
-57,4,32
-57,4,31
-57,4,31
-57,4,32
-57,3,31
-57,3,31
-57,4,32
-57,4,32
-57,4,32
-57,3,32
-57,3,31
-57,4,31
-57,3,32
-57,3,32
-57,3,32
-57,4,31
-57,3,32
-57,4,31
-57,3,32
-57,4,31
-57,3,31
-57,3,31
-57,4,31
-57,4,32
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,4,32
-57,3,31
-57,4,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,4,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,32
-57,4,31
-57,3,31
-57,3,31
-57,4,31
-57,4,31
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,3,31
-57,3,31
-57,4,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,4,32
-57,3,32
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,32
-57,3,31
-57,4,31
-57,3,32
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,4,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,4,31
-57,4,31
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,4,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,4,31
-57,3,32
-57,3,31
-57,3,32
-57,3,31
-57,3,32
-57,4,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,4,32
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,4,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,4,31
-57,4,31
-57,3,31
-57,3,32
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,32
-57,3,31
-57,4,31
-57,4,31
-57,3,31
-57,4,31
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,4,31
-57,3,32
-57,3,32
-57,3,32
-57,4,31
-57,3,31
-57,3,32
-57,4,31
-57,4,31
-57,3,31
-57,3,32
-57,3,31
-57,4,32
-57,3,31
-57,3,32
-57,4,32
-57,4,31
-57,4,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,4,32
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,32
-57,4,31
-57,3,31
-57,3,31
-57,3,32
-57,4,31
-57,3,31
-57,3,31
-58,4,31
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,4,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,32
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,32
-57,3,31
-57,4,31
-57,3,31
-57,3,32
-57,4,31
-57,3,31
-57,4,31
-57,4,31
-57,3,31
-57,4,31
-57,3,31
-57,3,32
-57,4,31
-57,3,31
-57,4,32
-57,3,32
-57,4,32
-57,4,31
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,4,32
-57,3,32
-57,3,31
-57,4,31
-57,3,32
-57,3,32
-57,4,31
-57,3,31
-57,3,31
-57,3,32
-57,4,32
-57,3,32
-57,3,31
-57,4,32
-57,4,32
-57,3,31
-57,4,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,4,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-58,3,31
-57,3,31
-58,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,32
-58,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-58,4,31
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,4,31
-57,4,31
-57,3,31
-57,4,31
-57,4,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,4,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,4,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,4,31
-57,3,32
-57,3,31
-57,4,32
-57,3,31
-57,4,31
-57,3,32
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,32
-57,4,31
-57,4,31
-57,4,31
-57,3,32
-57,3,32
-57,3,32
-57,4,31
-57,4,31
-57,4,31
-57,4,31
-57,3,32
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,4,32
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,4,31
-58,3,31
-57,3,31
-57,4,31
-57,4,31
-57,3,31
-57,4,32
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-58,3,31
-58,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,4,32
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,4,32
-57,3,31
-57,4,31
-57,4,31
-57,3,31
-57,4,31
-57,3,31
-57,3,32
-57,4,31
-57,4,31
-57,4,32
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,4,32
-57,3,31
-57,3,31
-57,4,32
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,4,32
-57,4,32
-57,3,32
-57,3,31
-57,3,32
-57,3,31
-57,4,31
-57,3,31
-57,4,32
-57,3,31
-57,3,31
-57,4,31
-57,3,32
-57,3,31
-57,4,32
-57,4,31
-57,3,32
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,4,31
-57,3,31
-57,3,31
-57,4,31
-57,4,31
-57,4,32
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-58,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-58,3,31
-57,3,31
-57,4,31
-57,3,31
-58,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,4,32
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,4,31
-57,4,31
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,4,31
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,4,31
-57,4,31
-57,3,31
-57,4,31
-57,3,32
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,4,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-58,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,4,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-58,3,31
-57,3,31
-57,4,31
-57,3,31
-57,4,31
-57,3,31
-57,4,31
-57,3,31
-57,3,32
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,4,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,32
-57,4,31
-57,3,31
-57,4,31
-57,4,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,32
-57,4,31
-57,3,32
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-58,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,32
-57,3,31
-57,4,31
-57,4,31
-57,4,31
-57,3,31
-57,4,31
-57,4,31
-58,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,4,31
-57,3,31
-57,4,31
-57,4,31
-57,3,32
-57,4,31
-57,3,31
-57,4,31
-57,3,31
-57,4,31
-57,3,31
-57,4,31
-57,4,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-58,3,31
-58,3,31
-57,3,31
-57,3,31
-57,3,31
-58,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,4,31
-57,3,31
-57,4,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,4,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,4,31
-57,4,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,4,31
-57,4,31
-57,4,31
-57,3,31
-57,3,32
-57,4,31
-57,4,31
-57,3,31
-57,3,32
-57,4,31
-57,3,31
-57,4,31
-57,4,32
-57,3,32
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,4,31
-57,4,31
-57,4,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-58,3,31
-57,3,31
-57,3,31
-58,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-58,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,4,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,4,31
-57,4,31
-57,4,31
-57,3,31
-57,3,32
-57,3,32
-57,4,31
-57,3,32
-57,4,32
-57,3,31
-57,3,31
-57,4,32
-57,3,31
-57,3,32
-57,3,32
-57,4,31
-57,3,31
-57,4,31
-57,3,32
-57,3,32
-57,3,31
-57,4,31
-57,3,32
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,32
-57,4,32
-57,3,31
-57,4,31
-57,3,31
-57,4,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,4,32
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-58,3,31
-58,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,4,31
-57,4,31
-57,3,32
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,4,32
-57,4,31
-57,3,31
-57,4,31
-57,3,32
-57,3,31
-57,3,31
-57,4,31
-57,3,32
-57,4,31
-57,4,31
-57,3,32
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,4,32
-57,3,31
-57,4,31
-57,4,31
-57,4,31
-57,4,31
-57,4,31
-57,4,31
-57,3,32
-57,4,31
-57,4,32
-57,4,31
-57,3,31
-57,4,32
-57,4,32
-57,4,31
-57,4,32
-57,3,32
-57,3,32
-57,3,31
-57,4,31
-57,4,32
-57,4,32
-57,3,31
-57,4,31
-57,3,32
-57,4,31
-57,4,32
-57,4,32
-57,3,31
-57,3,31
-57,3,32
-57,4,32
-57,4,31
-57,4,31
-57,4,32
-57,3,32
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,32
-57,4,31
-57,3,31
-57,3,32
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,4,31
-57,4,31
-57,4,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,4,31
-57,3,32
-57,3,31
-57,4,31
-57,4,31
-57,3,31
-57,4,31
-57,3,31
-57,4,31
-57,3,32
-57,3,31
-57,4,32
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,32
-57,4,31
-57,3,31
-57,3,31
-57,3,32
-57,4,31
-57,4,31
-57,3,32
-57,4,31
-57,4,32
-57,4,32
-57,4,32
-57,4,31
-57,3,32
-57,4,31
-57,4,32
-57,4,32
-57,3,31
-57,4,31
-57,3,31
-57,4,31
-57,4,31
-57,4,32
-57,4,32
-57,4,32
-57,4,31
-57,3,31
-57,3,31
-57,4,32
-57,4,32
-57,4,32
-57,3,31
-57,4,32
-57,4,32
-57,3,32
-57,4,32
-57,4,31
-57,4,31
-57,3,31
-57,4,32
-57,3,32
-57,3,31
-57,4,32
-57,4,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,4,31
-57,4,31
-57,4,32
-57,4,31
-57,3,31
-57,4,31
-57,3,32
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,4,31
-58,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,4,31
-58,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,4,31
-57,4,31
-57,3,31
-57,3,31
-57,4,31
-57,4,31
-57,3,32
-57,4,31
-57,3,32
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,3,31
-57,4,31
-57,3,31
-57,4,32
-57,3,31
-57,3,31
-57,4,32
-57,3,31
-57,3,31
-57,4,31
-57,4,31
-57,4,31
-57,4,31
-57,4,31
-57,3,32
-57,2,32
-58,6,31
-57,4,31
-58,4,30
-58,3,31
-58,4,30
-58,4,31
-58,3,31
-57,4,32
-57,3,31
-57,3,32
-58,3,31
-58,3,30
-58,3,31
-58,3,31
-57,4,31
-57,4,31
-57,4,32
-57,4,31
-57,4,31
-57,3,32
-57,4,32
-58,3,31
-57,4,31
-58,3,30
-58,3,31
-58,3,31
-57,4,31
-57,4,31
-57,4,31
-58,3,30
-58,3,30
-58,3,30
-57,3,31
-58,3,31
-57,4,31
-57,4,31
-58,4,31
-57,4,31
-58,4,30
-57,3,32
-58,3,30
-58,3,30
-57,4,31
-58,3,30
-57,3,31
-58,3,30
-58,3,30
-58,3,30
-57,3,30
-58,3,30
-57,3,30
-58,3,30
-57,3,31
-58,3,30
-57,3,31
-57,4,31
-57,3,31
-57,4,31
-58,3,30
-58,3,30
-58,3,29
-55,3,28
-64,1,33
-62,0,31
-57,5,28
-57,3,31
-57,3,30
-57,4,30
-58,4,30
-58,3,30
-57,3,31
-58,3,31
-58,3,30
-58,3,31
-56,4,32
-57,3,32
-58,3,31
-56,0,30
-60,4,29
-57,3,30
-56,6,33
-57,4,32
-60,3,28
-58,3,31
-57,4,31
-57,3,32
-55,3,34
-59,3,31
-58,2,31
-57,3,32
-57,4,32
-56,4,33
-57,4,32
-56,3,33
-58,2,30
-57,3,31
-57,4,32
-57,3,31
-57,3,31
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,4,32
-57,4,32
-57,3,32
-57,4,32
-57,4,32
-57,4,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,4,32
-57,4,32
-57,4,32
-57,4,32
-57,4,31
-57,4,32
-57,4,32
-57,4,32
-57,4,32
-57,4,32
-57,4,32
-57,4,32
-57,4,32
-57,4,32
-57,4,32
-57,4,32
-57,4,32
-57,4,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,3,31
-57,4,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,3,31
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,4,32
-57,3,31
-57,3,32
-57,3,31
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,4,31
-57,4,32
-57,3,32
-57,4,32
-57,3,31
-57,3,31
-57,3,31
-57,3,32
-57,3,31
-57,3,32
-57,3,32
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,4,32
-57,4,32
-57,3,32
-57,4,32
-57,3,32
-57,4,32
-57,4,32
-57,4,32
-57,4,32
-57,4,31
-57,3,32
-57,3,32
-57,4,32
-57,3,32
-57,3,32
-57,4,32
-57,3,31
-57,4,32
